Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Core,CategoryFilter,1,10,0,0,9,78,15,0,1,0.4,3,0,NUnit.Core.TestSuite' NUnit.Core.Test' NUnit.Core.TestCase,
NUnit.Core,CategoryManager,1,3,1,0,3,23,4,0,0,0,0,3,,NUnit.Core.RemoteTestRunner' NUnit.Core.TestCaseBuilder' NUnit.Core.TestFixture
NUnit.Core,EmptyFilter,0,2,1,0,2,17,2,0,1,-1,2,0,NUnit.Core.TestSuite' NUnit.Core.TestCase,
NUnit.Core,EventListener,0,8,0,0,0,45,8,10,0,-1,6,33,NUnit.Core.Test' NUnit.Core.TestResult' NUnit.Core.TestCase' NUnit.Core.TestCaseResult' NUnit.Core.TestSuite' NUnit.Core.TestSuiteResult,NUnit.Core.RemoteTestRunner' NUnit.Core.Test' NUnit.Core.AssemblyTestSuite' NUnit.Core.TestCase' NUnit.Core.TestRunner' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Util.TestDomain' NUnit.Util.UITestNode' NUnit.Util.AggregatingTestRunner' NUnit.Core.ProxyTestRunner' NUnit.Core.EventListenerTextWriter' NUnit.Core.BufferedEventListenerTextWriter' NUnit.Core.EventPump' NUnit.Core.Event' NUnit.Core.RunStartedEvent' NUnit.Core.RunFinishedEvent' NUnit.Core.TestStartedEvent' NUnit.Core.TestFinishedEvent' NUnit.Core.SuiteStartedEvent' NUnit.Core.SuiteFinishedEvent' NUnit.Core.UnhandledExceptionEvent' NUnit.Core.OutputEvent' NUnit.Core.RemoteTestRunner' NUnit.Core.SetUpFixture' NUnit.Core.SimpleTestRunner' NUnit.Core.TestCase' NUnit.Core.TestFixture' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Core.ThreadedTestRunner' NUnit.Core.Extensibility.EventListenerCollection' NUnit.Core.Extensions.RowTest.RowTestSuite
NUnit.Core,ExpectedExceptionTestCase,2,5,0,0,2,52,8,0,1,0,4,1,NUnit.Framework.ExpectedExceptionAttribute' NUnit.Core.Reflect' NUnit.Core.TestCaseResult' NUnit.Framework.AssertionException,NUnit.Core.ExpectedExceptionBuilder
NUnit.Core,IFilter,0,2,0,0,0,5,2,1,0,-1,2,9,NUnit.Core.TestSuite' NUnit.Core.TestCase,NUnit.Core.RemoteTestRunner' NUnit.Core.Test' NUnit.Core.AssemblyTestSuite' NUnit.Core.TestCase' NUnit.Core.TestRunner' NUnit.Core.TestSuite' NUnit.Util.ITestLoader' NUnit.Util.TestDomain' NUnit.Util.TestLoader
NUnit.Core,Filter,1,5,1,0,5,23,5,3,1,0.8,2,0,NUnit.Core.TestSuite' NUnit.Core.TestCase,
NUnit.Core,InvalidSuiteException,0,4,0,0,3,28,4,0,0,-1,0,0,,
NUnit.Core,InvalidTestFixtureException,0,4,0,0,3,14,4,0,0,-1,0,1,,NUnit.Core.TestFixture
NUnit.Core,ITest,0,3,14,0,0,70,3,2,0,-1,0,20,,NUnit.Core.TestCaseResult' NUnit.Core.TestResult' NUnit.Core.TestSuiteResult' NUnit.Console.EventCollector' NUnit.Util.ITestLoader' NUnit.Util.TestLoader' NUnit.Util.UITestNode' NUnit.Util.XmlResultVisitor' NUnit.Util.AggregatingTestRunner' NUnit.Util.CategoryManager' NUnit.Util.DomainManager' NUnit.Util.TestEventArgs' NUnit.Util.TestEventDispatcher' NUnit.Util.TestLoader' NUnit.Util.TestResultItem' NUnit.Util.XmlResultVisitor' NUnit.ConsoleRunner.EventCollector' NUnit.Core.SimpleTestRunner' NUnit.Fixtures.SnippetRunner' NUnit.Fixtures.TestLoadFixture
