Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System,MonoTODOAttribute,C:\research\architectureSmells\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoTODOAttribute (C:\research\architectureSmells\repos\mono_olive\build\common\MonoTODOAttribute.cs' [14' 34])' WorkflowRuntimeSection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs' [8' 28])' WorkflowRuntimeServiceElement (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElement.cs' [8' 28])' WorkflowRuntimeServiceElementCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElementCollection.cs' [8' 28])
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 26])' WorkflowQueue (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs' [1' 26])' WorkflowInstance (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 26])' WorkflowRuntime (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs' [1' 26])' IPendingWork (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\IPendingWork.cs' [1' 26])' CorrelationToken (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs' [1' 26])' WorkflowRuntimeService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs' [1' 26])' WorkflowRuntimeServiceState (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeServiceState.cs' [1' 26])' DefaultWorkflowLoaderService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 26])' DefaultWorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs' [1' 26])' WorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 26])
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 25])' WorkflowRuntime (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs' [1' 25])' WorkflowTerminatedEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs' [1' 25])' WorkflowEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs' [1' 25])' WorkflowCompletedEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowCompletedEventArgs.cs' [1' 25])' IPendingWork (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\IPendingWork.cs' [1' 25])' CorrelationToken (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs' [1' 25])' CorrelationTokenEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs' [1' 25])' WorkflowQueue (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs' [1' 25])' WorkflowInstance (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 25])' TimerEventSubscriptionCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscriptionCollection.cs' [1' 25])' CorrelationProperty (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationProperty.cs' [1' 25])' DefaultWorkflowLoaderService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 25])' WorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 25])' DefaultWorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs' [1' 25])' WorkflowStatus (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowStatus.cs' [1' 25])' WorkflowPersistenceService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowPersistenceService.cs' [1' 25])
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 27])' WorkflowInstance (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 27])
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 24])' TimerEventSubscription (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscription.cs' [1' 24])' TimerEventSubscriptionCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscriptionCollection.cs' [1' 24])' WorkflowProcessor (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs' [1' 24])' CorrelationProperty (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationProperty.cs' [1' 24])' WorkflowRuntimeService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs' [1' 24])' WorkflowRuntimeServiceState (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeServiceState.cs' [1' 24])' WorkflowLoaderService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowLoaderService.cs' [1' 24])' DefaultWorkflowLoaderService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 24])' WorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 24])' DefaultWorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs' [1' 24])' WorkflowQueue (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs' [1' 24])' WorkflowRuntime (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs' [1' 24])' WorkflowInstance (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 24])' WorkflowTerminatedEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs' [1' 24])' WorkflowEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs' [1' 24])' WorkflowCompletedEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowCompletedEventArgs.cs' [1' 24])' IPendingWork (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\IPendingWork.cs' [1' 24])' CorrelationToken (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs' [1' 24])' CorrelationTokenEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs' [1' 24])
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 21])' WorkflowStatus (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowStatus.cs' [1' 21])' WorkflowPersistenceService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowPersistenceService.cs' [1' 21])' WorkflowQueue (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs' [1' 21])' WorkflowRuntime (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs' [1' 21])' WorkflowInstance (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 21])' WorkflowTerminatedEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs' [1' 21])' WorkflowEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs' [1' 21])' WorkflowCompletedEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowCompletedEventArgs.cs' [1' 21])' TimerEventSubscription (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscription.cs' [1' 21])' TimerEventSubscriptionCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscriptionCollection.cs' [1' 21])' IPendingWork (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\IPendingWork.cs' [1' 21])' WorkflowProcessor (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs' [1' 21])' CorrelationProperty (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationProperty.cs' [1' 21])' CorrelationToken (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs' [1' 21])' CorrelationTokenEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs' [1' 21])' WorkflowRuntimeService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs' [1' 21])' WorkflowRuntimeServiceState (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeServiceState.cs' [1' 21])' WorkflowLoaderService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowLoaderService.cs' [1' 21])' DefaultWorkflowLoaderService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 21])' WorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 21])' DefaultWorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs' [1' 21])
Feature Envy,System.Workflow.Runtime,WorkflowInstance,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnqueueItem which is more interested in members of the type: WorkflowQueuingService
Duplicate Abstraction,System.Workflow.Runtime,WorkflowTerminatedEventArgs,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowTerminatedEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs' [1' 28])' WorkflowEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs' [1' 28])' CorrelationTokenEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs' [1' 28])' DefaultWorkflowLoaderService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 28])' WorkflowSchedulerService (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 28])
Imperative Abstraction,System.Workflow.Runtime,WorkflowProcessor,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunWorkflow
Unutilized Abstraction,System.Workflow.Runtime.Configuration,WorkflowRuntimeSection,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
