Namespace,Type,Method,LOC,CC,PC
Microsoft.Web.Services,ScriptHandlerFactory,ScriptHandlerFactory,3,1,0
Microsoft.Web.Services,ScriptHandlerFactory,GetHandler,11,2,4
Microsoft.Web.Services,ScriptHandlerFactory,ReleaseHandler,2,1,1
Microsoft.Web.Services,ScriptModule,ScriptModule,3,1,0
Microsoft.Web.Services,ScriptModule,Dispose,3,1,0
Microsoft.Web.Services,ScriptModule,Init,3,1,1
Microsoft.Web.Services.Converters,DateTimeConverter,DateTimeConverter,2,1,0
Microsoft.Web.Services.Converters,DateTimeConverter,Deserialize,3,1,2
Microsoft.Web.Services.Converters,DateTimeConverter,GetClientTypeName,3,1,1
Microsoft.Web.Services.Converters,DateTimeConverter,Initialize,2,1,0
Microsoft.Web.Services.Converters,DateTimeConverter,Serialize,9,2,1
Microsoft.Web.UI,Button,Button,2,1,0
Microsoft.Web.UI,Button,AddAttributesToElement,3,1,1
Microsoft.Web.UI,Button,InitializeTypeDescriptor,3,1,1
Microsoft.Web.UI,Button,OnPreRender,3,1,1
Microsoft.Web.UI,Button,Render,2,1,1
Microsoft.Web.UI,ClickBehavior,ClickBehavior,2,1,0
Microsoft.Web.UI,ClickBehavior,InitializeTypeDescriptor,6,1,1
Microsoft.Web.UI,DataSourceDropTarget,DataSourceDropTarget,2,1,0
Microsoft.Web.UI,DataSourceDropTarget,AddAttributesToElement,8,1,1
Microsoft.Web.UI,DataSourceDropTarget,InitializeTypeDescriptor,8,1,1
Microsoft.Web.UI,DragDropList,DragDropList,2,1,0
Microsoft.Web.UI,DragDropList,AddAttributesToElement,8,1,1
Microsoft.Web.UI,DragDropList,InitializeTypeDescriptor,11,1,1
Microsoft.Web.UI,DraggableListItem,DraggableListItem,2,1,0
Microsoft.Web.UI,DraggableListItem,AddAttributesToElement,8,1,1
Microsoft.Web.UI,DraggableListItem,InitializeTypeDescriptor,7,1,1
Microsoft.Web.UI,Filter,Filter,2,1,0
Microsoft.Web.UI,FloatingBehavior,FloatingBehavior,2,1,0
Microsoft.Web.UI,FloatingBehavior,AddAttributesToElement,8,1,1
Microsoft.Web.UI,FloatingBehavior,InitializeTypeDescriptor,5,1,1
Microsoft.Web.UI,HoverBehavior,HoverBehavior,2,1,0
Microsoft.Web.UI,HoverBehavior,AddAttributesToElement,8,1,1
Microsoft.Web.UI,HoverBehavior,InitializeTypeDescriptor,10,1,1
Microsoft.Web.UI,Label,Label,2,1,0
Microsoft.Web.UI,Label,AddParsedSubObject,3,1,1
Microsoft.Web.UI,Label,InitializeTypeDescriptor,5,1,1
Microsoft.Web.UI,Label,OnPreRender,7,1,1
Microsoft.Web.UI,Label,Render,2,1,1
Microsoft.Web.UI,ListView,ListView,2,1,0
Microsoft.Web.UI,ListView,AddAttributesToElement,3,1,1
Microsoft.Web.UI,ListView,InitializeTypeDescriptor,12,1,1
Microsoft.Web.UI,ListView,OnPreRender,7,1,1
Microsoft.Web.UI,ListView,Render,2,1,1
Microsoft.Web.UI,ListView,RenderScriptTagContents,12,1,1
Microsoft.Web.UI,Option,Option,2,1,0
Microsoft.Web.UI,Option,Option,4,1,2
Microsoft.Web.UI,PropertyFilter,PropertyFilter,2,1,0
Microsoft.Web.UI,PropertyFilter,AddAttributesToElement,8,3,1
Microsoft.Web.UI,PropertyFilter,InitializeTypeDescriptor,6,1,1
Microsoft.Web.UI,Script,Script,2,1,0
Microsoft.Web.UI,Script,Render,13,2,1
Microsoft.Web.UI,XmlScriptNode,XmlScriptNode,3,1,1
Microsoft.Web.UI,XmlScriptNode,Render,30,5,1
Microsoft.Web.UI,ScriptManager,ScriptManager,5,1,0
Microsoft.Web.UI,ScriptManager,OnInit,8,2,1
Microsoft.Web.UI,ScriptManager,GetCurrentScriptManager,3,1,1
Microsoft.Web.UI,ScriptManager,RegisterComponent,3,1,1
Microsoft.Web.UI,ScriptManager,RegisterScriptNamespace,6,1,2
Microsoft.Web.UI,ScriptManager,RegisterScriptReference,6,2,2
Microsoft.Web.UI,ScriptManager,RegisterScriptReference,3,1,1
Microsoft.Web.UI,TextBox,TextBox,2,1,0
Microsoft.Web.UI,TextBox,AddAttributesToElement,3,1,1
Microsoft.Web.UI,TextBox,InitializeTypeDescriptor,6,1,1
Microsoft.Web.UI,TextBox,OnPreRender,7,1,1
Microsoft.Web.UI,TextBox,Render,2,1,1
Microsoft.Web.UI,TextBox,RenderScriptTagContents,19,3,1
