Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 26])' DelayActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 26])' WhileActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 26])' ParallelActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 26])' RuleAnalysis (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 26])' RuleDefinitions (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 26])' RuleCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 26])' SequentialWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 26])' SequenceActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 26])' IfElseBranchActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 26])' StateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 26])' StateFinalizationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 26])' StateInitializationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 26])' StateMachineWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 26])' SetStateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 26])' ExternalDataEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 26])' RuleExecution (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 26])' ConditionalEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ConditionalEventArgs.cs' [1' 26])' EventDrivenActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\EventDrivenActivity.cs' [1' 26])' ExternalDataExchangeAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataExchangeAttribute.cs' [1' 26])' CorrelationParameterAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationParameterAttribute.cs' [1' 26])' CorrelationInitializerAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationInitializerAttribute.cs' [1' 26])' CorrelationAliasAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationAliasAttribute.cs' [1' 26])' IfElseActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseActivity.cs' [1' 26])' RuleSet (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSet.cs' [1' 26])' IRuleExpression (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs' [1' 26])' RuleExpressionBinaryOperatorResolver (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs' [1' 26])
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 24])' ConditionalEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ConditionalEventArgs.cs' [1' 24])' EventDrivenActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\EventDrivenActivity.cs' [1' 24])' ExternalDataExchangeAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataExchangeAttribute.cs' [1' 24])' CorrelationParameterAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationParameterAttribute.cs' [1' 24])' CorrelationInitializerAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationInitializerAttribute.cs' [1' 24])' CorrelationAliasAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationAliasAttribute.cs' [1' 24])' RuleAction (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAction.cs' [1' 24])' RuleSetCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSetCollection.cs' [1' 24])' RulePathQualifier (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RulePathQualifier.cs' [1' 24])' RuleConditionReference (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionReference.cs' [1' 24])' RuleExpressionWalker (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionWalker.cs' [1' 24])' SequentialWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 24])' SequenceActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 24])' DelayActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 24])' WhileActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 24])' CodeCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs' [1' 24])' IfElseActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseActivity.cs' [1' 24])' IfElseBranchActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 24])' ParallelActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 24])' StateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 24])' StateFinalizationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 24])' StateInitializationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 24])' StateMachineWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 24])' SetStateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 24])' IEventActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs' [1' 24])' ExternalDataEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 24])' RuleAnalysis (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 24])' RuleDefinitions (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 24])' RuleCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 24])' RuleExecution (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 24])' RuleSet (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSet.cs' [1' 24])' IRuleExpression (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs' [1' 24])' RuleExpressionBinaryOperatorResolver (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs' [1' 24])
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 25])' CodeCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs' [1' 25])' IfElseActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseActivity.cs' [1' 25])' IEventActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs' [1' 25])' RuleSet (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSet.cs' [1' 25])' IRuleExpression (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs' [1' 25])' RuleExpressionBinaryOperatorResolver (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs' [1' 25])' SequentialWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 25])' SequenceActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 25])' DelayActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 25])' WhileActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 25])' IfElseBranchActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 25])' ParallelActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 25])' StateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 25])' StateFinalizationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 25])' StateInitializationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 25])' StateMachineWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 25])' SetStateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 25])' ExternalDataEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 25])' RuleAnalysis (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 25])' RuleDefinitions (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 25])' RuleCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 25])' RuleExecution (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 25])' RuleAction (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAction.cs' [1' 25])' RuleExpressionWalker (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionWalker.cs' [1' 25])' RuleSetCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSetCollection.cs' [1' 25])' RuleConditionReference (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionReference.cs' [1' 25])
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 28])' ExternalDataEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 28])' RuleExecution (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 28])' SequentialWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 28])' SequenceActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 28])' DelayActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 28])' ParallelActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 28])' WhileActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 28])' IfElseBranchActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 28])' StateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 28])' StateFinalizationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 28])' StateInitializationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 28])' StateMachineWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 28])' SetStateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 28])
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 23])' RuleExpressionCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionCondition.cs' [1' 23])' SequentialWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 23])' SequenceActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 23])' DelayActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 23])' WhileActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 23])' ConditionalEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ConditionalEventArgs.cs' [1' 23])' CodeCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs' [1' 23])' IfElseActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseActivity.cs' [1' 23])' IfElseBranchActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 23])' ParallelActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 23])' StateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 23])' StateFinalizationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 23])' StateInitializationActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 23])' StateMachineWorkflowActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 23])' SetStateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 23])' EventDrivenActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\EventDrivenActivity.cs' [1' 23])' IEventActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs' [1' 23])' ExternalDataEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 23])' ExternalDataExchangeAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataExchangeAttribute.cs' [1' 23])' CorrelationParameterAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationParameterAttribute.cs' [1' 23])' CorrelationInitializerAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationInitializerAttribute.cs' [1' 23])' CorrelationAliasAttribute (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationAliasAttribute.cs' [1' 23])' RuleAnalysis (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 23])' RuleDefinitions (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 23])' RuleCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 23])' RuleExecution (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 23])' RuleSet (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSet.cs' [1' 23])' RuleAction (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAction.cs' [1' 23])' RuleSetCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSetCollection.cs' [1' 23])' RulePathQualifier (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RulePathQualifier.cs' [1' 23])' RuleConditionReference (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionReference.cs' [1' 23])' RuleExpressionWalker (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionWalker.cs' [1' 23])' IRuleExpression (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs' [1' 23])' RuleExpressionBinaryOperatorResolver (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs' [1' 23])
Duplicate Abstraction,System.Workflow.Activities,DelayActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 31])' WhileActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 31])' RuleAnalysis (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 31])' RuleDefinitions (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 31])' RuleCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 31])
Duplicate Abstraction,System.Workflow.Activities,CodeCondition,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs' [1' 29])' IEventActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs' [1' 29])
Unutilized Abstraction,System.Workflow.Activities,ExternalDataEventArgs,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities,ExternalDataExchangeAttribute,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataExchangeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.Activities,CorrelationParameterAttribute,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationParameterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
