Namespace,Type,Method,LOC,CC,PC
NUnit.Core,EventListener,RunStarted,0,1,2
NUnit.Core,EventListener,RunFinished,0,1,1
NUnit.Core,EventListener,RunFinished,0,1,1
NUnit.Core,EventListener,TestStarted,0,1,1
NUnit.Core,EventListener,TestFinished,0,1,1
NUnit.Core,EventListener,SuiteStarted,0,1,1
NUnit.Core,EventListener,SuiteFinished,0,1,1
NUnit.Core,EventListener,UnhandledException,0,1,1
NUnit.Core,EventListener,TestOutput,0,1,1
NUnit.Core,IService,InitializeService,0,1,0
NUnit.Core,IService,UnloadService,0,1,0
NUnit.Core,ITest,CountTestCases,0,1,1
NUnit.Core,ITestFilter,Pass,0,1,1
NUnit.Core,ITestFilter,Match,0,1,1
NUnit.Core,ResultVisitor,Visit,0,1,1
NUnit.Core,ResultVisitor,Visit,0,1,1
NUnit.Core,RuntimeFramework,RuntimeFramework,4,1,2
NUnit.Core,RuntimeFramework,GetDisplayName,11,3,0
NUnit.Core,Test,Test,7,1,1
NUnit.Core,Test,Test,8,1,2
NUnit.Core,Test,Test,5,1,1
NUnit.Core,Test,Test,10,1,1
NUnit.Core,Test,Test,5,1,1
NUnit.Core,Test,SetRunnerID,6,3,2
NUnit.Core,Test,CountTestCases,0,1,1
NUnit.Core,Test,Run,0,1,1
NUnit.Core,Test,Run,0,1,2
NUnit.Core,Test,CompareTo,7,2,1
NUnit.Core,TestAssemblyInfo,TestAssemblyInfo,5,1,3
NUnit.Core,TestCaseResult,TestCaseResult,1,1,1
NUnit.Core,TestCaseResult,TestCaseResult,1,1,1
NUnit.Core,TestCaseResult,Accept,3,1,1
NUnit.Core,TestFilter,Pass,3,1,1
NUnit.Core,TestFilter,Match,0,1,1
NUnit.Core,TestFilter,MatchParent,4,1,1
NUnit.Core,TestFilter,MatchDescendant,10,4,1
NUnit.Core,EmptyFilter,Match,3,1,1
NUnit.Core,EmptyFilter,Pass,3,1,1
NUnit.Core,TestID,TestID,3,1,0
NUnit.Core,TestID,TestID,3,1,1
NUnit.Core,TestID,Parse,4,1,1
NUnit.Core,TestID,Equals,6,2,1
NUnit.Core,TestID,GetHashCode,3,1,0
NUnit.Core,TestID,ToString,3,1,0
NUnit.Core,TestID,Clone,3,1,0
NUnit.Core,TestInfo,TestInfo,17,4,1
NUnit.Core,TestInfo,TestInfo,12,2,2
NUnit.Core,TestInfo,CountTestCases,15,5,1
NUnit.Core,TestName,Parse,21,5,1
NUnit.Core,TestName,Equals,8,2,1
NUnit.Core,TestName,GetHashCode,3,1,0
NUnit.Core,TestName,ToString,3,1,0
NUnit.Core,TestName,Clone,3,1,0
NUnit.Core,TestNode,TestNode,13,3,1
NUnit.Core,TestNode,TestNode,4,1,2
NUnit.Core,TestOutput,TestOutput,4,1,2
NUnit.Core,TestOutput,ToString,3,1,0
NUnit.Core,TestPackage,TestPackage,10,2,1
NUnit.Core,TestPackage,TestPackage,6,1,2
NUnit.Core,TestPackage,GetSetting,5,1,2
NUnit.Core,TestPackage,IsAssemblyFileType,4,1,1
NUnit.Core,TestResult,TestResult,11,2,2
NUnit.Core,TestResult,Success,4,1,0
NUnit.Core,TestResult,Ignore,3,1,1
NUnit.Core,TestResult,Ignore,3,1,1
NUnit.Core,TestResult,Ignore,3,1,2
NUnit.Core,TestResult,Skip,3,1,1
NUnit.Core,TestResult,Skip,3,1,1
NUnit.Core,TestResult,Skip,3,1,2
NUnit.Core,TestResult,NotRun,5,1,3
NUnit.Core,TestResult,Failure,3,1,2
NUnit.Core,TestResult,Failure,7,1,3
NUnit.Core,TestResult,Error,3,1,1
NUnit.Core,TestResult,Error,18,4,2
NUnit.Core,TestResult,BuildMessage,12,2,1
NUnit.Core,TestResult,BuildStackTrace,14,2,1
NUnit.Core,TestResult,GetStackTrace,10,1,1
NUnit.Core,TestResult,Accept,0,1,1
NUnit.Core,TestRunner,Load,0,1,1
NUnit.Core,TestRunner,Unload,0,1,0
NUnit.Core,TestRunner,CountTestCases,0,1,1
NUnit.Core,TestRunner,Run,0,1,1
NUnit.Core,TestRunner,Run,0,1,2
NUnit.Core,TestRunner,BeginRun,0,1,1
NUnit.Core,TestRunner,BeginRun,0,1,2
NUnit.Core,TestRunner,EndRun,0,1,0
NUnit.Core,TestRunner,CancelRun,0,1,0
NUnit.Core,TestRunner,Wait,0,1,0
NUnit.Core,TestSuiteResult,TestSuiteResult,1,1,2
NUnit.Core,TestSuiteResult,TestSuiteResult,1,1,1
NUnit.Core,TestSuiteResult,AddResult,8,2,1
NUnit.Core,TestSuiteResult,Accept,3,1,1
NUnit.Core.Extensibility,Addin,Addin,16,4,1
NUnit.Core.Extensibility,IAddin,Install,0,1,1
NUnit.Core.Extensibility,IAddinRegistry,Register,0,1,1
NUnit.Core.Extensibility,IAddinRegistry,SetStatus,0,1,3
NUnit.Core.Extensibility,IExtensionHost,GetExtensionPoint,0,1,1
NUnit.Core.Extensibility,IExtensionPoint,Install,0,1,1
NUnit.Core.Extensibility,IExtensionPoint,Remove,0,1,1
NUnit.Core.Extensibility,IFrameworkRegistry,Register,0,1,2
NUnit.Core.Extensibility,NUnitAddinAttribute,NUnitAddinAttribute,3,1,0
NUnit.Core.Extensibility,ISuiteBuilder,CanBuildFrom,0,1,1
NUnit.Core.Extensibility,ISuiteBuilder,BuildFrom,0,1,1
NUnit.Core.Extensibility,TestFramework,TestFramework,4,1,2
NUnit.Core.Extensibility,ITestCaseBuilder,CanBuildFrom,0,1,1
NUnit.Core.Extensibility,ITestCaseBuilder,BuildFrom,0,1,1
NUnit.Core.Extensibility,ITestDecorator,Decorate,0,1,2
NUnit.Core.Filters,AndFilter,AndFilter,1,1,0
NUnit.Core.Filters,AndFilter,AndFilter,3,1,1
NUnit.Core.Filters,AndFilter,Add,3,1,1
NUnit.Core.Filters,AndFilter,Pass,6,3,1
NUnit.Core.Filters,AndFilter,Match,6,3,1
NUnit.Core.Filters,CategoryFilter,CategoryFilter,3,1,0
NUnit.Core.Filters,CategoryFilter,CategoryFilter,5,2,1
NUnit.Core.Filters,CategoryFilter,CategoryFilter,5,2,1
NUnit.Core.Filters,CategoryFilter,AddCategory,3,1,1
NUnit.Core.Filters,CategoryFilter,Match,8,4,1
NUnit.Core.Filters,CategoryFilter,ToString,9,3,0
NUnit.Core.Filters,NameFilter,NameFilter,1,1,0
NUnit.Core.Filters,NameFilter,NameFilter,3,1,1
NUnit.Core.Filters,NameFilter,Add,3,1,1
NUnit.Core.Filters,NameFilter,Match,6,3,1
NUnit.Core.Filters,NotFilter,NotFilter,3,1,1
NUnit.Core.Filters,NotFilter,Match,3,1,1
NUnit.Core.Filters,NotFilter,MatchDescendant,10,4,1
NUnit.Core.Filters,OrFilter,OrFilter,1,1,0
NUnit.Core.Filters,OrFilter,OrFilter,3,1,1
NUnit.Core.Filters,OrFilter,Add,3,1,1
NUnit.Core.Filters,OrFilter,Pass,6,3,1
NUnit.Core.Filters,OrFilter,Match,6,3,1
NUnit.Core.Filters,SimpleNameFilter,SimpleNameFilter,1,1,0
NUnit.Core.Filters,SimpleNameFilter,SimpleNameFilter,3,1,1
NUnit.Core.Filters,SimpleNameFilter,Add,3,1,1
NUnit.Core.Filters,SimpleNameFilter,Match,6,3,1
