Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,15,2,5,0,1,0,0,,
System,MonoDocumentationNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
Microsoft.Web,ActionCollection,2,7,2,0,2,48,7,0,1,0.86,2,1,Microsoft.Web.IScriptObject' Microsoft.Web.Action,Microsoft.Web.ScriptEvent
Microsoft.Web,Action,2,4,2,0,1,43,5,2,1,1,6,4,Microsoft.Web.ActionSequence' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ScriptType' Microsoft.Web.IScriptComponent,Microsoft.Web.ActionCollection' Microsoft.Web.InvokeMethodAction' Microsoft.Web.ScriptEvent' Microsoft.Web.SetPropertyAction
Microsoft.Web,ActionMemberConverter,0,3,0,0,1,15,3,0,0,-1,1,0,Microsoft.Web.ScriptTypeDescriptor,
Microsoft.Web,ActionSequence,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Web.Action
Microsoft.Web,ActionTargetConverter,0,1,0,0,1,6,1,0,1,-1,0,0,,
Microsoft.Web,BehaviorCollection,0,7,2,0,2,44,7,0,1,-1,2,1,Microsoft.Web.IScriptObject' Microsoft.Web.Behavior,Microsoft.Web.ScriptControl
Microsoft.Web,Behavior,0,3,0,0,0,19,3,6,1,-1,1,8,Microsoft.Web.ScriptTextWriter,Microsoft.Web.BehaviorCollection' Microsoft.Web.ScriptControl' Microsoft.Web.UI.ClickBehavior' Microsoft.Web.UI.DataSourceDropTarget' Microsoft.Web.UI.DragDropList' Microsoft.Web.UI.DraggableListItem' Microsoft.Web.UI.FloatingBehavior' Microsoft.Web.UI.HoverBehavior
Microsoft.Web,BindingCollection,3,7,2,0,2,44,7,0,1,0.86,2,2,Microsoft.Web.IScriptObject' Microsoft.Web.Binding,Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptComponent
Microsoft.Web,BindingCollectionBuilder,0,2,0,0,2,13,3,0,0,-1,1,0,Microsoft.Web.Binding,
