Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.JScript.Compiler,Tokenizer,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler\Tokenizer.cs,GetNext,The method has 255 lines of code.
Long Parameter List,Microsoft.JScript.Compiler.Tokens,BadToken,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler.Tokens\BadToken.cs,BadToken,The method has 6 parameters. Parameters: Spelling' Diagnostic' StartCharacterPosition' StartLine' StartColumn' FirstOnLine
Long Parameter List,Microsoft.JScript.Compiler.Tokens,HexIntegerLiteralToken,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler.Tokens\HexIntegerLiteralToken.cs,HexIntegerLiteralToken,The method has 6 parameters. Parameters: Spelling' Value' StartCharacterPosition' StartLine' StartColumn' FirstOnLine
Long Parameter List,Microsoft.JScript.Compiler.Tokens,IdentifierToken,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler.Tokens\IdentifierToken.cs,IdentifierToken,The method has 7 parameters. Parameters: Spelling' Width' Kind' StartCharacterPosition' StartLine' StartColumn' FirstOnLine
Long Parameter List,Microsoft.JScript.Compiler.Tokens,NumericLiteralToken,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler.Tokens\NumericLiteralToken.cs,NumericLiteralToken,The method has 5 parameters. Parameters: Spelling' StartCharacterPosition' StartLine' StartColumn' FirstOnLine
Long Parameter List,Microsoft.JScript.Compiler.Tokens,OctalIntegerLiteralToken,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler.Tokens\OctalIntegerLiteralToken.cs,OctalIntegerLiteralToken,The method has 6 parameters. Parameters: Spelling' Value' StartCharacterPosition' StartLine' StartColumn' FirstOnLine
Long Parameter List,Microsoft.JScript.Compiler.Tokens,RegularExpressionLiteralToken,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler.Tokens\RegularExpressionLiteralToken.cs,RegularExpressionLiteralToken,The method has 7 parameters. Parameters: BodySpelling' FlagsSpelling' Width' StartCharacterPosition' StartLine' StartColumn' FirstOnLine
Long Parameter List,Microsoft.JScript.Compiler.Tokens,StringLiteralToken,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler.Tokens\StringLiteralToken.cs,StringLiteralToken,The method has 6 parameters. Parameters: Spelling' Value' StartCharacterPosition' StartLine' StartColumn' FirstOnLine
Long Parameter List,Microsoft.JScript.Compiler.Tokens,Token,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler.Tokens\Token.cs,Token,The method has 5 parameters. Parameters: Kind' StartPosition' StartLine' StartColumn' FirstOnLine
Long Parameter List,Microsoft.JScript.Compiler,TextSpan,C:\repos\mono_olive\class\Microsoft.JScript.Compiler\Microsoft.JScript.Compiler\TextSpan.cs,TextSpan,The method has 6 parameters. Parameters: StartLine' StartColumn' EndLine' EndColumn' StartPosition' EndPosition
