Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,6,,System.Workflow.Runtime.Configuration.WorkflowRuntimeServiceElementCollection' System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System.Workflow.Runtime,WorkflowQueuingService,2,6,0,1,4,48,7,0,0,0.33,7,2,System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue,System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowInstance
System.Workflow.Runtime,WorkflowQueue,3,9,3,0,8,76,10,0,0,0.67,4,2,System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueuingService,System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowQueuingService
System.Workflow.Runtime,WorkflowRuntime,5,22,2,0,19,271,50,0,0,0.41,43,3,System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowTerminatedEventArgs' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowCompletedEventArgs' System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.Hosting.WorkflowLoaderService' System.Workflow.Runtime.Hosting.DefaultWorkflowLoaderService' System.Workflow.Runtime.Hosting.WorkflowSchedulerService' System.Workflow.Runtime.Hosting.DefaultWorkflowSchedulerService' System.Workflow.Runtime.Hosting.WorkflowPersistenceService' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowTerminatedEventArgs' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowCompletedEventArgs' System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.Hosting.WorkflowLoaderService' System.Workflow.Runtime.Hosting.DefaultWorkflowLoaderService' System.Workflow.Runtime.Hosting.WorkflowSchedulerService' System.Workflow.Runtime.Hosting.DefaultWorkflowSchedulerService' System.Workflow.Runtime.Hosting.WorkflowPersistenceService' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowTerminatedEventArgs' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowCompletedEventArgs' System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.Hosting.WorkflowLoaderService' System.Workflow.Runtime.Hosting.DefaultWorkflowLoaderService' System.Workflow.Runtime.Hosting.WorkflowSchedulerService' System.Workflow.Runtime.Hosting.DefaultWorkflowSchedulerService' System.Workflow.Runtime.Hosting.WorkflowPersistenceService' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowTerminatedEventArgs' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowCompletedEventArgs' System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.Hosting.WorkflowLoaderService' System.Workflow.Runtime.Hosting.DefaultWorkflowLoaderService' System.Workflow.Runtime.Hosting.WorkflowSchedulerService' System.Workflow.Runtime.Hosting.DefaultWorkflowSchedulerService' System.Workflow.Runtime.Hosting.WorkflowPersistenceService,System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowProcessor
System.Workflow.Runtime,WorkflowInstance,6,16,4,0,15,157,19,0,0,0.69,35,5,System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.TimerEventSubscription' System.Workflow.Runtime.TimerEventSubscriptionCollection' System.Workflow.Runtime.IPendingWork' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.Hosting.WorkflowSchedulerService' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.TimerEventSubscription' System.Workflow.Runtime.TimerEventSubscriptionCollection' System.Workflow.Runtime.IPendingWork' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.Hosting.WorkflowSchedulerService' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.TimerEventSubscription' System.Workflow.Runtime.TimerEventSubscriptionCollection' System.Workflow.Runtime.IPendingWork' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.Hosting.WorkflowSchedulerService' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.TimerEventSubscription' System.Workflow.Runtime.TimerEventSubscriptionCollection' System.Workflow.Runtime.IPendingWork' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.Hosting.WorkflowSchedulerService,System.Workflow.Runtime.WorkflowCompletedEventArgs' System.Workflow.Runtime.WorkflowTerminatedEventArgs' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.WorkflowRuntime
System.Workflow.Runtime,WorkflowTerminatedEventArgs,1,1,1,0,0,15,1,0,1,0,8,1,System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowEventArgs,System.Workflow.Runtime.WorkflowRuntime
System.Workflow.Runtime,WorkflowEventArgs,1,1,1,0,0,14,1,2,0,0,4,3,System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowInstance,System.Workflow.Runtime.WorkflowTerminatedEventArgs' System.Workflow.Runtime.WorkflowCompletedEventArgs' System.Workflow.Runtime.WorkflowRuntime
