Namespace,Type,Method,LOC,CC,PC
System.Windows,Application,Application,2,1,0
System.Windows,Application,Run,3,1,0
System.Windows,Application,Run,3,1,1
System.Windows,Application,Shutdown,3,1,0
System.Windows,Application,Shutdown,3,1,1
System.Windows,Application,OnStartup,4,2,1
System.Windows,Application,OnExit,4,2,1
System.Windows,Application,OnActivated,4,2,1
System.Windows,Application,OnDeactivated,4,2,1
System.Windows,Application,OnNavigationStopped,4,2,1
System.Windows,Application,OnNavigationProgress,4,2,1
System.Windows,Application,OnNavigating,4,2,1
System.Windows,Application,OnFragmentNavigation,4,2,1
System.Windows,Application,OnNavigated,4,2,1
System.Windows,Application,OnSessionEnding,4,2,1
System.Windows,Application,OnLoadCompleted,4,2,1
System.Windows,Application,OnNavigationFailed,4,2,1
System.Windows,DataTemplate,DataTemplate,2,1,1
System.Windows,DataTemplate,DataTemplate,2,1,0
System.Windows,DataTemplate,ValidateTemplatedParent,3,1,1
System.Windows,DependencyPropertyHelper,GetValueSource,3,1,2
System.Windows,EventSetter,EventSetter,2,1,0
System.Windows,EventSetter,EventSetter,4,1,2
System.Windows,EventTrigger,EventTrigger,2,1,0
System.Windows,EventTrigger,EventTrigger,3,1,1
System.Windows,EventTrigger,ShouldSerializeActions,3,1,0
System.Windows,EventTrigger,AddChild,3,1,1
System.Windows,EventTrigger,AddText,3,1,1
System.Windows,EventTrigger,AddChild,3,1,1
System.Windows,EventTrigger,AddText,3,1,1
System.Windows,ExitEventArgs,ExitEventArgs,3,1,1
System.Windows,FrameworkContentElement,FrameworkContentElement,2,1,0
System.Windows,FrameworkElement,ApplyTemplate,3,1,0
System.Windows,FrameworkElement,MoveFocus,3,1,1
System.Windows,FrameworkElement,ShouldSerializeResources,3,1,0
System.Windows,FrameworkElement,ShouldSerializeStyle,3,1,0
System.Windows,FrameworkElement,ShouldSerializeTriggers,3,1,0
System.Windows,FrameworkElement,RegisterName,3,1,2
System.Windows,FrameworkElement,UnregisterName,3,1,1
System.Windows,FrameworkElement,FindName,3,1,1
System.Windows,FrameworkElement,FindResource,3,1,1
System.Windows,FrameworkElement,TryFindResource,3,1,1
System.Windows,FrameworkElement,AddLogicalChild,3,1,1
System.Windows,FrameworkElement,RemoveLogicalChild,3,1,1
System.Windows,FrameworkElement,BeginInit,3,1,0
System.Windows,FrameworkElement,EndInit,3,1,0
System.Windows,FrameworkElement,BeginStoryboard,3,1,3
System.Windows,FrameworkElement,BeginStoryboard,3,1,2
System.Windows,FrameworkElement,BeginStoryboard,3,1,1
System.Windows,FrameworkElement,BringIntoView,3,1,0
System.Windows,FrameworkElement,BringIntoView,3,1,1
System.Windows,FrameworkElement,OnApplyTemplate,3,1,0
System.Windows,FrameworkElement,OnContextMenuOpening,3,1,1
System.Windows,FrameworkElement,OnContextMenuClosing,3,1,1
System.Windows,FrameworkElement,OnGotFocus,3,1,1
System.Windows,FrameworkElement,OnInitialized,3,1,1
System.Windows,FrameworkElement,OnPropertyChanged,3,1,1
System.Windows,FrameworkElement,OnRenderSizeChanged,3,1,1
System.Windows,FrameworkElement,ParentLayoutInvalidated,3,1,1
System.Windows,FrameworkElement,SetResourceReference,3,1,2
System.Windows,FrameworkElement,GetTemplateChild,3,1,1
System.Windows,FrameworkElement,GetUIParentCore,3,1,0
System.Windows,FrameworkElement,PredictFocus,3,1,1
System.Windows,FrameworkElement,GetLayoutClip,3,1,1
System.Windows,FrameworkElement,OnVisualParentChanged,3,1,1
System.Windows,FrameworkElement,GetVisualChild,3,1,1
System.Windows,FrameworkElement,ArrangeCore,3,1,1
System.Windows,FrameworkElement,ArrangeOverride,3,1,1
System.Windows,FrameworkElement,MeasureCore,3,1,1
System.Windows,FrameworkElement,MeasureOverride,3,1,1
System.Windows,FrameworkElement,GetFlowDirection,3,1,1
System.Windows,FrameworkElement,SetFlowDirection,3,1,2
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,3
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,2
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,5
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,3
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,1
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,0
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,1
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,2
System.Windows,FrameworkPropertyMetadata,FrameworkPropertyMetadata,2,1,2
System.Windows,FrameworkTemplate,FrameworkTemplate,2,1,0
System.Windows,FrameworkTemplate,ShouldSerializeVisualTree,3,1,0
System.Windows,FrameworkTemplate,ShouldSerializeResources,3,1,1
System.Windows,FrameworkTemplate,RegisterName,3,1,2
System.Windows,FrameworkTemplate,UnregisterName,3,1,1
System.Windows,FrameworkTemplate,Seal,3,1,0
System.Windows,FrameworkTemplate,ValidateTemplatedParent,3,1,1
System.Windows,FrameworkTemplate,LoadContent,3,1,0
System.Windows,FrameworkTemplate,FindName,3,1,2
System.Windows,FrameworkTemplate,FindName,3,1,1
System.Windows,LengthConverter,LengthConverter,2,1,0
System.Windows,LengthConverter,CanConvertFrom,3,1,2
System.Windows,LengthConverter,CanConvertTo,3,1,2
System.Windows,LengthConverter,ConvertFrom,3,1,3
System.Windows,LengthConverter,ConvertTo,3,1,4
System.Windows,LogicalTreeHelper,GetChildren,3,1,1
System.Windows,LogicalTreeHelper,GetChildren,3,1,1
System.Windows,LogicalTreeHelper,BringIntoView,3,1,1
System.Windows,LogicalTreeHelper,FindLogicalNode,3,1,2
System.Windows,LogicalTreeHelper,GetParent,3,1,1
System.Windows,NameScope,NameScope,2,1,0
System.Windows,NameScope,FindName,3,1,1
System.Windows,NameScope,RegisterName,3,1,2
System.Windows,NameScope,UnregisterName,3,1,1
System.Windows,NameScope,GetNameScope,3,1,1
System.Windows,NameScope,SetNameScope,3,1,2
System.Windows,PropertyPath,PropertyPath,2,1,1
System.Windows,PropertyPath,PropertyPath,2,1,2
System.Windows,RequestBringIntoViewEventArgs,RequestBringIntoViewEventArgs,4,1,2
System.Windows,RequestBringIntoViewEventArgs,InvokeEventHandler,3,1,2
System.Windows,RoutedPropertyChangedEventArgs<T>,RoutedPropertyChangedEventArgs,4,1,2
System.Windows,RoutedPropertyChangedEventArgs<T>,RoutedPropertyChangedEventArgs,4,1,3
System.Windows,RoutedPropertyChangedEventArgs<T>,InvokeEventHandler,3,1,2
System.Windows,SessionEndingCancelEventArgs,SessionEndingCancelEventArgs,3,1,1
System.Windows,SetterBase,SetterBase,2,1,0
System.Windows,SetterBase,CheckSealed,3,1,0
System.Windows,SizeChangedEventArgs,SizeChangedEventArgs,4,1,2
System.Windows,SizeChangedEventArgs,InvokeEventHandler,3,1,2
System.Windows,StartupEventArgs,StartupEventArgs,3,1,1
System.Windows,Thickness,Thickness,6,1,4
System.Windows,Thickness,Thickness,6,1,1
System.Windows,Thickness,Equals,3,1,1
System.Windows,Thickness,Equals,3,1,1
System.Windows,Thickness,GetHashCode,3,1,0
System.Windows,Thickness,ToString,3,1,0
System.Windows,TriggerBase,TriggerBase,2,1,0
System.Windows,ValueSource,ValueSource,6,1,4
System.Windows,ValueSource,Equals,3,1,1
System.Windows,ValueSource,GetHashCode,3,1,0
System.Windows,Window,Window,2,1,0
System.Windows,Window,Activate,3,1,0
System.Windows,Window,Close,3,1,0
System.Windows,Window,DragMove,3,1,0
System.Windows,Window,Show,3,1,0
System.Windows,Window,Hide,3,1,0
System.Windows,ThemeInfoAttribute,ThemeInfoAttribute,4,1,2
System.Windows.Controls,Button,Button,2,1,0
System.Windows.Controls,Button,OnClick,2,1,0
System.Windows.Controls,CleanUpVirtualizedItemEventArgs,CleanUpVirtualizedItemEventArgs,4,1,2
System.Windows.Controls,ContentControl,AddChild,3,1,1
System.Windows.Controls,ContentControl,AddText,3,1,1
System.Windows.Controls,ContentControl,ShouldSerializeContent,3,1,0
System.Windows.Controls,ContentControl,AddChild,3,1,1
System.Windows.Controls,ContentControl,AddText,3,1,1
System.Windows.Controls,ContentControl,OnContentChanged,3,1,2
System.Windows.Controls,ContentControl,OnContentChanged,2,1,2
System.Windows.Controls,ContentControl,OnContentTemplateChanged,3,1,2
System.Windows.Controls,ContentControl,OnContentTemplateChanged,2,1,2
System.Windows.Controls,ContentControl,OnContentTemplateSelectorChanged,3,1,2
System.Windows.Controls,ContentControl,OnContentTemplateSelectorChanged,2,1,2
System.Windows.Controls,ContextMenuEventArgs,ContextMenuEventArgs,4,1,2
System.Windows.Controls,ContextMenuEventArgs,InvokeEventHandler,3,1,2
System.Windows.Controls,Control,OnPreviewMouseDoubleClick,3,1,1
System.Windows.Controls,Control,OnMouseDoubleClick,3,1,1
System.Windows.Controls,Control,OnTemplateChanged,3,1,2
System.Windows.Controls,Control,OnTemplateChanged,2,1,2
System.Windows.Controls,Control,ToString,3,1,0
System.Windows.Controls,ControlTemplate,ControlTemplate,2,1,0
System.Windows.Controls,ControlTemplate,ControlTemplate,3,1,1
System.Windows.Controls,ControlTemplate,ValidateTemplatedParent,3,1,1
System.Windows.Controls,DataTemplateSelector,DataTemplateSelector,2,1,0
System.Windows.Controls,DataTemplateSelector,SelectTemplate,3,1,2
System.Windows.Controls,Decorator,Decorator,2,1,0
System.Windows.Controls,Decorator,GetVisualChild,3,1,1
System.Windows.Controls,Decorator,ArrangeOverride,3,1,1
System.Windows.Controls,Decorator,MeasureOverride,3,1,1
System.Windows.Controls,Decorator,AddChild,3,1,1
System.Windows.Controls,Decorator,AddText,3,1,1
System.Windows.Controls,InkCanvasGestureEventArgs,InkCanvasGestureEventArgs,4,1,2
System.Windows.Controls,InkCanvasGestureEventArgs,GetGestureRecognitionResults,3,1,0
System.Windows.Controls,InkCanvasGestureEventArgs,InvokeEventHandler,3,1,2
System.Windows.Controls,InkCanvasSelectionChangingEventArgs,InkCanvasSelectionChangingEventArgs,2,1,0
System.Windows.Controls,InkCanvasSelectionChangingEventArgs,GetSelectedElements,3,1,0
System.Windows.Controls,InkCanvasSelectionChangingEventArgs,SetSelectedElements,3,1,1
System.Windows.Controls,InkCanvasSelectionChangingEventArgs,GetSelectedStrokes,3,1,0
System.Windows.Controls,InkCanvasSelectionChangingEventArgs,GetSelectedStrokes,3,1,1
