Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Activities.Debugger,LocalsItemDescription,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Debugger\LocalsItemDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities.Debugger,SourceLocationProvider,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Debugger\SourceLocationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities.Debugger,StateManager,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Debugger\StateManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities.Debugger,ThreadWorkerController,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Debugger\ThreadWorkerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities.Debugger,VirtualStackFrame,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Debugger\VirtualStackFrame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities.Debugger,XamlDebuggerXmlReader,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Debugger\XamlDebuggerXmlReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Activities.ExpressionParser,SourceExpressionException,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.ExpressionParser\SourceExpressionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Activities.Expressions,AndAlso,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\AndAlso.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Left' Right
Unutilized Abstraction,System.Activities.Expressions,ExpressionServices,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\ExpressionServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Activities.Expressions,InvokeFunc<TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [219' 239])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [250' 270])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [283' 303])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [318' 338])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [355' 375])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [394' 414])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [435' 455])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [213' 233])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [243' 263])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [275' 295])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [309' 329])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [345' 365])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [383' 403])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [423' 443])
Duplicate Abstraction,System.Activities.Expressions,InvokeFunc<TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [250' 272])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [283' 305])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [318' 340])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [355' 377])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [394' 416])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [435' 457])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [243' 265])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [275' 297])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [309' 331])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [345' 367])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [383' 405])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [423' 445])
Duplicate Abstraction,System.Activities.Expressions,InvokeFunc<TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [283' 307])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [318' 342])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [355' 379])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [394' 418])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [435' 459])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [275' 299])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [309' 333])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [345' 369])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [383' 407])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [423' 447])
Duplicate Abstraction,System.Activities.Expressions,InvokeFunc<TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [318' 344])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [355' 381])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [394' 420])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [435' 461])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [309' 335])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [345' 371])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [383' 409])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [423' 449])
Duplicate Abstraction,System.Activities.Expressions,InvokeFunc<TResult>,C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [355' 383])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [394' 422])' InvokeFunc<TResult> (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Expressions\InvokeFunc.cs' [435' 463])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [345' 373])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [383' 411])' InvokeAction (C:\research\architectureSmells\repos\mono_olive\class\System.Activities\System.Activities.Statements\InvokeAction.cs' [423' 451])
