Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,MonoTODOAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,MonoTODOAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoTODOAttribute (C:\repos\mono_olive\build\common\MonoTODOAttribute.cs' [14' 33])' ErrorHandler (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [8' 27])' HtmlDocumentMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [8' 27])' HtmlElementMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs' [8' 27])' IDlrNameScope (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\IDlrNameScope.cs' [8' 27])' SilverlightPAL (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs' [8' 27])' SilverlightScriptHost (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightScriptHost.cs' [8' 27])' XamlDlrScriptHost (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\XamlDlrScriptHost.cs' [8' 27])
Unutilized Abstraction,System,MonoDocumentationNoteAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoExtensionAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoInternalNoteAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoLimitationAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoNotSupportedAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Scripting.Silverlight,ErrorHandler,C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Scripting.Silverlight,ErrorHandler,C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorHandler (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [8' 28])' HtmlDocumentMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [8' 28])' HtmlElementMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs' [8' 28])' SilverlightPAL (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs' [8' 28])' SilverlightScriptHost (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightScriptHost.cs' [8' 28])' XamlDlrScriptHost (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\XamlDlrScriptHost.cs' [8' 28])' IDlrNameScope (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\IDlrNameScope.cs' [8' 28])
Duplicate Abstraction,Microsoft.Scripting.Silverlight,ErrorHandler,C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorHandler (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [8' 31])' IDlrNameScope (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\IDlrNameScope.cs' [8' 31])' ErrorHandler (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [3' 26])' HtmlDocumentMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [3' 26])
Duplicate Abstraction,Microsoft.Scripting.Silverlight,ErrorHandler,C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorHandler (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [3' 26])' HtmlElementMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs' [3' 26])' IDlrNameScope (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\IDlrNameScope.cs' [3' 26])' SilverlightPAL (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs' [3' 26])' SilverlightScriptHost (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightScriptHost.cs' [3' 26])' XamlDlrScriptHost (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\XamlDlrScriptHost.cs' [3' 26])' HtmlDocumentMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [3' 26])
Unutilized Abstraction,Microsoft.Scripting.Silverlight,HtmlDocumentMemberInjector,C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Scripting.Silverlight,HtmlDocumentMemberInjector,C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlDocumentMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [8' 32])' HtmlElementMemberInjector (C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs' [8' 32])
Unutilized Abstraction,Microsoft.Scripting.Silverlight,HtmlElementMemberInjector,C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Scripting.Silverlight,SilverlightPAL,C:\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
