Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,NUnit.Util,AgentRecord,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\TestAgency.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Process' Agent' Status
Insufficient Modularization,NUnit.Util,AggregatingTestRunner,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\AggregatingTestRunner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,NUnit.Util,Services,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddinManager' AddinRegistry' DomainManager' UserSettings' RecentFiles' TestLoader' TestAgency' addinManager' addinRegistry' domainManager' userSettings' recentFiles' loader' agency
Insufficient Modularization,NUnit.Util,TestEventDispatcher,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestEventDispatcher.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestLoader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestLoader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,Codeblast,OptionAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\CommandLineOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Short' Value' Description' optValue' optName' description
Cyclically-dependent Modularization,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\NUnitProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig
Cyclically-dependent Modularization,NUnit.Util,ProjectConfigCollection,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\ProjectConfigCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.ProjectConfigCollection' NUnit.Util.NUnitProject
Cyclically-dependent Modularization,NUnit.Util,RemoteTestAgent,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\RemoteTestAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.RemoteTestAgent' NUnit.Util.TestAgency
Cyclically-dependent Modularization,NUnit.Util,Services,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.Services' NUnit.Util.AddinManager
Cyclically-dependent Modularization,NUnit.Util,DomainManager,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\DomainManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.DomainManager' NUnit.Util.Services
Cyclically-dependent Modularization,NUnit.Util,TestAgent,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.TestAgent' NUnit.Util.TestAgency
Cyclically-dependent Modularization,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.TestLoader' NUnit.Util.Services
Cyclically-dependent Modularization,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\NUnitProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig' NUnit.Util.ProjectConfigCollection
Cyclically-dependent Modularization,NUnit.Util,RemoteTestAgent,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\RemoteTestAgent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.RemoteTestAgent' NUnit.Util.TestAgent' NUnit.Util.TestAgency
Cyclically-dependent Modularization,NUnit.Util,Services,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.Services' NUnit.Util.TestDomain' NUnit.Util.TestLoader
Cyclically-dependent Modularization,NUnit.Util,AddinManager,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.AddinManager' NUnit.Util.Services' NUnit.Util.DomainManager
Cyclically-dependent Modularization,NUnit.Util,MultipleTestDomainRunner,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\MultipleTestDomainRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.MultipleTestDomainRunner' NUnit.Util.TestLoader' NUnit.Util.Services' NUnit.Util.TestDomain
Cyclically-dependent Modularization,NUnit.Util,Services,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.Services' NUnit.Util.TestDomain' NUnit.Util.RemoteTestAgent' NUnit.Util.TestAgency
Cyclically-dependent Modularization,NUnit.Util,AddinManager,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.AddinManager' NUnit.Util.Services' NUnit.Util.TestDomain' NUnit.Util.TestLoader
Cyclically-dependent Modularization,NUnit.Util,DomainManager,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\DomainManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.DomainManager' NUnit.Util.Services' NUnit.Util.TestDomain' NUnit.Util.TestLoader
Cyclically-dependent Modularization,NUnit.Util,Services,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.Services' NUnit.Util.TestDomain' NUnit.Util.RemoteTestAgent' NUnit.Util.TestAgent' NUnit.Util.TestAgency
Rebellious Hierarchy,NUnit.Util,AggregatingTestRunner,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\AggregatingTestRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RunFinished' RunFinished
Rebellious Hierarchy,NUnit.Util,ConsoleWriter,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\ConsoleWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,NUnit.Util,MemorySettingsStorage,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\MemorySettingsStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadSettings' SaveSettings
Rebellious Hierarchy,NUnit.Util,RegistrySettingsStorage,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\RegistrySettingsStorage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadSettings' SaveSettings
Broken Hierarchy,NUnit.Util,SettingsService,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\SettingsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.SettingsGroup' NUnit.Core.IService
Broken Hierarchy,NUnit.Util,LegacySettingsConverter,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\SettingsService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.SettingsGroup
Multipath Hierarchy,NUnit.Util,TestDomain,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestDomain.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TestRunner
Broken Hierarchy,NUnit.Util,TestServer,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.ServerBase
