Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,Assert,1,47,1,0,41,742,100,0,0,0.11,3,2,NUnit.Framework.AssertionException' NUnit.Framework.AssertionFailureMessage' NUnit.Framework.IgnoreException,NUnit.Framework.AssertionFailureMessage' NUnit.Framework.Assertion
NUnit.Framework,Assertion,0,18,0,0,18,154,18,1,0,-1,2,1,NUnit.Framework.Assert' NUnit.Framework.AssertionException,NUnit.Framework.TestCase
NUnit.Framework,AssertionException,0,3,0,0,2,29,3,0,0,-1,0,2,,NUnit.Framework.Assertion' NUnit.Framework.Assert
NUnit.Framework,AssertionFailureMessage,0,34,3,0,2,719,66,0,0,-1,1,1,NUnit.Framework.Assert,NUnit.Framework.Assert
NUnit.Framework,CategoryAttribute,1,1,1,0,1,22,1,0,0,0,0,0,,
NUnit.Framework,ExpectedExceptionAttribute,2,2,2,0,2,44,2,0,0,0,0,0,,
NUnit.Framework,ExplicitAttribute,0,1,0,0,1,10,1,0,0,-1,0,0,,
NUnit.Framework,IgnoreAttribute,1,1,1,0,1,22,1,0,0,0,0,0,,
NUnit.Framework,IgnoreException,0,3,0,0,2,29,3,0,0,-1,0,1,,NUnit.Framework.Assert
NUnit.Framework,TestCase,0,2,0,0,0,20,2,0,1,-1,4,0,NUnit.Framework.Assertion' NUnit.Framework.SetUpAttribute' NUnit.Framework.TearDownAttribute' NUnit.Framework.TestFixtureAttribute,
NUnit.Framework,SetUpAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NUnit.Framework.TestCase
NUnit.Framework,SuiteAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
NUnit.Framework,TearDownAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NUnit.Framework.TestCase
NUnit.Framework,TestAttribute,1,0,1,0,0,14,0,0,0,-1,0,0,,
NUnit.Framework,TestFixtureAttribute,1,0,1,0,0,14,0,0,0,-1,0,1,,NUnit.Framework.TestCase
NUnit.Framework,TestFixtureSetUpAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
NUnit.Framework,TestFixtureTearDownAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
