Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows,Application,1,17,3,0,5,117,29,0,0,1,9,0,System.Windows.Window' System.Windows.StartupEventArgs' System.Windows.ExitEventArgs' System.Windows.Navigation.NavigationEventArgs' System.Windows.Navigation.NavigationProgressEventArgs' System.Windows.Navigation.NavigatingCancelEventArgs' System.Windows.Navigation.FragmentNavigationEventArgs' System.Windows.SessionEndingCancelEventArgs' System.Windows.Navigation.NavigationFailedEventArgs,
System.Windows,BaseValueSource,0,0,0,0,0,14,0,0,0,-1,0,1,,System.Windows.ValueSource
System.Windows,ColumnSpaceDistribution,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,DataTemplate,0,3,3,0,2,25,3,0,1,-1,1,1,System.Windows.FrameworkElement,System.Windows.Controls.ContentControl
System.Windows,DependencyPropertyHelper,0,1,0,0,1,6,1,0,0,-1,0,0,,
System.Windows,EventSetter,0,2,3,0,2,20,2,0,1,-1,1,0,System.Windows.RoutedEvent,
System.Windows,EventTrigger,2,7,2,0,3,46,7,0,1,0.71,1,0,System.Windows.RoutedEvent,
System.Windows,ExitEventArgs,1,1,1,0,0,11,1,0,0,0,0,1,,System.Windows.Application
System.Windows,FigureHorizontalAnchor,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Windows,FigureUnitType,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Windows,FigureVerticalAnchor,0,0,0,0,0,9,0,0,0,-1,0,0,,
System.Windows,FrameworkContentElement,0,1,0,0,1,6,1,0,2,-1,0,1,,System.Windows.Media.Animation.Storyboard
System.Windows,FrameworkElement,26,40,27,25,22,383,40,2,2,0.98,8,5,System.Windows.RoutedEvent' System.Windows.Media.Animation.Storyboard' System.Windows.Media.Animation.HandoffBehavior' System.Windows.Controls.ContextMenuEventArgs' System.Windows.RoutedEventArgs' System.Windows.SizeChangedInfo' System.Windows.UIElement' System.Windows.FlowDirection,System.Windows.DataTemplate' System.Windows.FrameworkTemplate' System.Windows.LogicalTreeHelper' System.Windows.Controls.ControlTemplate' System.Windows.Media.Animation.Storyboard
System.Windows,FrameworkPropertyMetadata,0,9,0,0,9,34,9,0,1,-1,1,0,System.Windows.FrameworkPropertyMetadataOptions,
System.Windows,FrameworkPropertyMetadataOptions,0,0,0,0,0,16,0,0,0,-1,0,1,,System.Windows.FrameworkPropertyMetadata
System.Windows,FrameworkTemplate,0,10,2,0,7,63,10,2,0,-1,2,1,System.Windows.Markup.XamlDesignerSerializationManager' System.Windows.FrameworkElement,System.Windows.Media.Animation.Storyboard
System.Windows,GridUnitType,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,HorizontalAlignment,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows,IFrameworkInputElement,0,0,1,0,0,3,0,1,1,-1,0,0,,
System.Windows,InheritanceBehavior,0,0,0,0,0,9,0,0,0,-1,0,0,,
System.Windows,LengthConverter,0,5,0,0,5,23,5,0,0,-1,0,0,,
System.Windows,LineStackingStrategy,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows,LogicalTreeHelper,0,5,0,0,5,29,5,0,0,-1,1,0,System.Windows.FrameworkElement,
System.Windows,MessageBoxButton,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows,MessageBoxImage,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Windows,MessageBoxOptions,0,0,0,0,0,8,0,0,0,-1,0,0,,
System.Windows,MessageBoxResult,0,0,0,0,0,8,0,0,0,-1,0,0,,
System.Windows,NameScope,1,6,0,1,6,29,6,0,0,0.83,0,0,,
System.Windows,PowerLineStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,PropertyPath,0,2,2,0,2,15,2,0,0,-1,0,1,,System.Windows.Media.Animation.Storyboard
System.Windows,ReasonSessionEnding,0,0,0,0,0,4,0,0,0,-1,0,1,,System.Windows.SessionEndingCancelEventArgs
System.Windows,ResizeMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows,ResourceDictionaryLocation,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Windows.ThemeInfoAttribute
System.Windows,RequestBringIntoViewEventArgs,0,2,2,0,0,19,2,0,1,-1,0,0,,
System.Windows,RoutedPropertyChangedEventArgs<T>,0,3,2,0,2,24,3,0,1,-1,1,0,System.Windows.RoutedEvent,
System.Windows,SessionEndingCancelEventArgs,1,1,1,0,0,10,1,0,0,0,1,1,System.Windows.ReasonSessionEnding,System.Windows.Application
System.Windows,SetterBase,0,2,1,0,0,13,2,1,0,-1,0,0,,
System.Windows,ShutdownMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,SizeChangedEventArgs,0,2,4,0,0,25,2,0,1,-1,0,0,,
System.Windows,StartupEventArgs,1,1,1,0,0,10,1,0,0,0,0,1,,System.Windows.Application
System.Windows,Thickness,4,6,4,0,6,61,6,0,0,0.67,0,0,,
System.Windows,TriggerBase,0,1,0,0,0,7,1,1,0,-1,0,0,,
System.Windows,TriggerCollection,0,0,0,0,0,2,0,0,0,-1,0,0,,
System.Windows,ValueSource,4,3,4,0,2,51,3,0,0,1,1,0,System.Windows.BaseValueSource,
System.Windows,VerticalAlignment,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows,Window,1,6,1,1,6,34,6,0,1,1,0,1,,System.Windows.Application
System.Windows,WindowStartupLocation,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,WindowState,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,WindowStyle,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows,WrapDirection,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows,ThemeInfoAttribute,2,1,2,0,1,17,1,0,0,0,1,0,System.Windows.ResourceDictionaryLocation,
System.Windows.Annotations,AnnotationAction,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Annotations.Storage,StoreContentAction,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Controls,Button,3,2,2,3,1,24,2,0,1,1,0,0,,
System.Windows.Controls,CharacterCasing,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,ClickMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,CleanUpVirtualizedItemEventArgs,3,1,3,0,0,20,1,0,1,0,1,0,System.Windows.UIElement,
System.Windows.Controls,ContentControl,4,11,5,4,1,88,11,2,1,0.82,2,0,System.Windows.DataTemplate' System.Windows.Controls.DataTemplateSelector,
System.Windows.Controls,ContextMenuEventArgs,0,2,2,0,0,19,2,0,1,-1,0,1,,System.Windows.FrameworkElement
System.Windows.Controls,Control,1,5,1,1,1,29,5,1,3,1,2,0,System.Windows.Input.MouseButtonEventArgs' System.Windows.Controls.ControlTemplate,
System.Windows.Controls,ControlTemplate,0,3,2,0,2,26,3,0,1,-1,1,1,System.Windows.FrameworkElement,System.Windows.Controls.Control
System.Windows.Controls,DataTemplateSelector,0,2,0,0,2,9,2,0,0,-1,0,1,,System.Windows.Controls.ContentControl
System.Windows.Controls,Decorator,0,6,3,0,1,39,6,0,3,-1,0,0,,
System.Windows.Controls,Dock,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls,ExpandDirection,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls,FlowDocumentReaderViewingMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,GridResizeBehavior,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls,GridResizeDirection,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,GridViewColumnHeaderRole,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,InkCanvasClipboardFormat,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,InkCanvasEditingMode,0,0,0,0,0,9,0,0,0,-1,0,0,,
System.Windows.Controls,InkCanvasGestureEventArgs,1,3,2,0,2,23,3,0,1,1,1,0,System.Windows.Ink.StrokeCollection,
System.Windows.Controls,InkCanvasSelectionChangingEventArgs,0,5,0,0,4,21,5,0,0,-1,1,0,System.Windows.Ink.StrokeCollection,
System.Windows.Controls,InkCanvasSelectionHitResult,0,0,0,0,0,12,0,0,0,-1,0,0,,
System.Windows.Controls,MediaState,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Windows.Controls,MenuItemRole,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls,Orientation,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Controls,OverflowMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,PageRangeSelection,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Controls,ScrollBarVisibility,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls,SelectionMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,SpellingReform,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,StickyNoteType,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Controls,StretchDirection,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls,UndoAction,0,0,0,0,0,8,0,0,0,-1,0,0,,
System.Windows.Controls,ValidationErrorEventAction,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Controls,ValidationStep,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls,VirtualizationMode,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,AutoToolTipPlacement,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,ButtonBase,6,3,5,6,0,98,3,1,2,1,1,0,System.Windows.RoutedEvent,
System.Windows.Controls.Primitives,GeneratorDirection,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,GeneratorStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,PlacementMode,0,0,0,0,0,14,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,PopupAnimation,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,PopupPrimaryAxis,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,ScrollEventType,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,TickBarPlacement,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Controls.Primitives,TickPlacement,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Data,BindingMode,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Windows.Data,BindingStatus,0,0,0,0,0,10,0,0,0,-1,0,0,,
System.Windows.Data,CollectionView,5,28,22,0,13,261,42,1,0,0.82,0,1,,System.Windows.Data.ListCollectionView
System.Windows.Data,CollectionViewGroup,1,2,6,0,0,40,4,0,0,1,0,0,,
System.Windows.Data,IValueConverter,0,2,0,0,0,5,2,0,0,-1,0,1,,System.Windows.Data.PropertyGroupDescription
System.Windows.Data,ListCollectionView,0,24,27,0,14,237,24,0,1,-1,1,0,System.Windows.Data.CollectionView,
System.Windows.Data,PropertyGroupDescription,0,6,3,0,6,27,6,0,0,-1,1,0,System.Windows.Data.IValueConverter,
System.Windows.Data,RelativeSourceMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Data,UpdateSourceTrigger,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Documents,LogicalDirection,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Documents,TextPointerContext,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Windows.Documents.Serialization,WritingProgressChangeLevel,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Input,KeyboardNavigationMode,0,0,0,0,0,8,0,0,0,-1,0,0,,
System.Windows.Markup,ArrayExtension,2,6,2,0,6,37,6,0,1,1,0,0,,
System.Windows.Markup,ComponentResourceKeyConverter,0,5,0,0,5,21,5,0,0,-1,0,0,,
System.Windows.Markup,DependencyPropertyConverter,0,5,0,0,5,21,5,0,0,-1,0,0,,
System.Windows.Markup,IProvideValueTarget,0,0,2,0,0,4,0,0,0,-1,0,0,,
System.Windows.Markup,IStyleConnector,0,1,0,0,0,3,1,0,0,-1,0,0,,
System.Windows.Markup,NamespaceMapEntry,3,2,3,0,2,42,3,0,0,1,0,1,,System.Windows.Markup.XamlTypeMapper
System.Windows.Markup,NullExtension,0,2,0,0,2,10,2,0,0,-1,0,0,,
System.Windows.Markup,ParserContext,0,3,5,0,3,36,3,0,1,-1,0,1,,System.Windows.Markup.XamlReader
System.Windows.Markup,ResourceReferenceExpressionConverter,0,5,0,0,5,21,5,0,0,-1,0,0,,
System.Windows.Markup,RoutedEventConverter,0,5,0,0,5,21,5,0,0,-1,0,0,,
System.Windows.Markup,StaticExtension,1,3,1,0,3,48,9,0,0,0.67,0,0,,
System.Windows.Markup,TemplateKeyConverter,0,5,0,0,5,21,5,0,0,-1,0,0,,
System.Windows.Markup,TypeExtension,2,4,2,0,4,43,8,0,0,0.5,0,0,,
System.Windows.Markup,XamlDesignerSerializationManager,0,1,1,0,1,10,1,0,0,-1,0,3,,System.Windows.FrameworkTemplate' System.Windows.Markup.XamlWriter' System.Windows.Markup.Primitives.MarkupWriter
System.Windows.Markup,XamlInstanceCreator,0,2,0,0,1,7,2,0,0,-1,0,0,,
System.Windows.Markup,XamlParseException,0,7,6,0,6,50,7,0,0,-1,0,0,,
System.Windows.Markup,XamlReader,0,8,0,0,8,47,14,0,0,-1,1,0,System.Windows.Markup.ParserContext,
System.Windows.Markup,XamlTypeMapper,0,6,1,0,5,27,6,0,0,-1,1,0,System.Windows.Markup.NamespaceMapEntry,
System.Windows.Markup,XamlWriter,0,5,0,0,5,33,10,0,0,-1,1,0,System.Windows.Markup.XamlDesignerSerializationManager,
System.Windows.Markup,XamlWriterMode,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Markup,XamlWriterState,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows.Markup,XmlAttributeProperties,4,9,0,4,8,71,17,0,0,0.56,2,0,System.Windows.LocalizabilityAttribute' System.Windows.Markup.XmlnsDictionary,
System.Windows.Markup,XmlnsDictionary,0,20,8,0,16,112,20,0,0,-1,0,1,,System.Windows.Markup.XmlAttributeProperties
System.Windows.Markup.Localizer,BamlLocalizerError,0,0,0,0,0,13,0,0,0,-1,0,0,,
System.Windows.Markup.Primitives,MarkupWriter,0,4,0,0,3,21,6,0,0,-1,1,0,System.Windows.Markup.XamlDesignerSerializationManager,
System.Windows.Media.Animation,Storyboard,3,66,0,3,65,308,66,0,2,0.95,6,1,System.Windows.Media.Animation.TimeSeekOrigin' System.Windows.FrameworkContentElement' System.Windows.Media.Animation.HandoffBehavior' System.Windows.FrameworkElement' System.Windows.FrameworkTemplate' System.Windows.PropertyPath,System.Windows.FrameworkElement
System.Windows.Navigation,FragmentNavigationEventArgs,3,1,3,0,0,20,1,0,0,0,0,1,,System.Windows.Application
System.Windows.Navigation,JournalEntryPosition,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Navigation,JournalOwnership,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Navigation,NavigationMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows.Navigation,NavigationUIVisibility,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows.Navigation,NavigatingCancelEventArgs,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Windows.Application
System.Windows.Navigation,NavigationEventArgs,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Windows.Application
System.Windows.Navigation,NavigationFailedEventArgs,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Windows.Application
System.Windows.Navigation,NavigationProgressEventArgs,0,0,0,0,0,2,0,0,0,-1,0,1,,System.Windows.Application
