Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Linq.Design,DbmlExtractorFactory,0,1,0,0,1,67,1,0,0,-1,0,0,,
System.Data.Linq.Design,DbmlExtractor,5,4,0,0,2,58,8,0,1,0,0,1,,System.Data.Linq.Design.DbmlExtractorFactory
System.Data.Linq.Design,DbSchemaCodeGeneratorFactory,0,2,0,0,2,13,2,0,0,-1,0,0,,
System.Data.Linq.Design,ExtractOptions,7,0,7,0,0,51,0,0,0,-1,0,2,,System.Data.Linq.Design.IDatabaseExtractor' System.Data.Linq.Design.DbmlExtractorFactory
System.Data.Linq.Design,ExtractTypes,0,0,0,0,0,14,0,0,0,-1,0,1,,System.Data.Linq.Design.ExtractOptions
System.Data.Linq.Design,GenerateOptions,2,0,2,0,0,19,0,0,0,-1,0,1,,System.Data.Linq.Design.IMappingCodeGenerator
System.Data.Linq.Design,GeneratorFactoryOptions,2,0,0,2,0,5,0,0,0,-1,0,1,,System.Data.Linq.Design.DbSchemaCodeGeneratorFactory
System.Data.Linq.Design,IDatabaseExtractor,0,2,0,0,0,5,2,1,0,-1,0,1,,System.Data.Linq.Design.DbmlExtractorFactory
System.Data.Linq.Design,IMappingCodeGenerator,0,4,0,0,0,7,4,0,0,-1,0,1,,System.Data.Linq.Design.DbSchemaCodeGeneratorFactory
System.Data.Linq.Design,LanguageType,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Data.Linq.Design.ExtractOptions
System.Data.Linq.Design,NodeId,2,0,2,0,0,19,0,0,0,-1,0,1,,System.Data.Linq.Design.ValidationMessage
System.Data.Linq.Design,NodeType,0,0,0,0,0,11,0,0,0,-1,0,1,,System.Data.Linq.Design.NodeId
System.Data.Linq.Design,ResultFile,5,0,5,0,0,37,0,0,0,-1,0,1,,System.Data.Linq.Design.IMappingCodeGenerator
