Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System.Workflow.Runtime,WorkflowQueuingService,WorkflowQueuingService,4,1,0
System.Workflow.Runtime,WorkflowQueuingService,WorkflowQueuingService,3,1,0
System.Workflow.Runtime,WorkflowQueuingService,CreateWorkflowQueue,13,2,2
System.Workflow.Runtime,WorkflowQueuingService,DeleteWorkflowQueue,3,1,1
System.Workflow.Runtime,WorkflowQueuingService,Exists,4,1,1
System.Workflow.Runtime,WorkflowQueuingService,GetWorkflowQueue,3,1,1
System.Workflow.Runtime,WorkflowQueue,WorkflowQueue,5,1,2
System.Workflow.Runtime,WorkflowQueue,Dequeue,3,1,0
System.Workflow.Runtime,WorkflowQueue,Enqueue,7,2,1
System.Workflow.Runtime,WorkflowQueue,Peek,3,1,0
System.Workflow.Runtime,WorkflowQueue,RegisterForQueueItemArrived,3,1,1
System.Workflow.Runtime,WorkflowQueue,RegisterForQueueItemAvailable,3,1,1
System.Workflow.Runtime,WorkflowQueue,RegisterForQueueItemAvailable,3,1,2
System.Workflow.Runtime,WorkflowQueue,UnregisterForQueueItemArrived,3,1,1
System.Workflow.Runtime,WorkflowQueue,UnregisterForQueueItemAvailable,3,1,1
System.Workflow.Runtime,WorkflowRuntime,WorkflowRuntime,6,1,0
System.Workflow.Runtime,WorkflowRuntime,WorkflowRuntime,3,1,1
System.Workflow.Runtime,WorkflowRuntime,AddService,24,6,1
System.Workflow.Runtime,WorkflowRuntime,CreateWorkflow,3,1,1
System.Workflow.Runtime,WorkflowRuntime,CreateWorkflow,3,1,1
System.Workflow.Runtime,WorkflowRuntime,CreateWorkflow,3,1,2
System.Workflow.Runtime,WorkflowRuntime,CreateWorkflow,20,3,3
System.Workflow.Runtime,WorkflowRuntime,CreateWorkflow,3,1,3
System.Workflow.Runtime,WorkflowRuntime,CreateWorkflow,3,1,4
System.Workflow.Runtime,WorkflowRuntime,Dispose,3,1,0
System.Workflow.Runtime,WorkflowRuntime,GetAllServices,22,6,0
System.Workflow.Runtime,WorkflowRuntime,GetAllServices,23,6,1
System.Workflow.Runtime,WorkflowRuntime,GetLoadedWorkflows,3,1,0
System.Workflow.Runtime,WorkflowRuntime,GetService,3,1,0
System.Workflow.Runtime,WorkflowRuntime,GetWorkflow,8,2,1
System.Workflow.Runtime,WorkflowRuntime,GetService,11,3,1
System.Workflow.Runtime,WorkflowRuntime,RemoveService,7,2,1
System.Workflow.Runtime,WorkflowRuntime,StartRuntime,13,3,0
System.Workflow.Runtime,WorkflowRuntime,StopRuntime,9,2,0
System.Workflow.Runtime,WorkflowRuntime,OnWorkflowCompleted,6,2,1
System.Workflow.Runtime,WorkflowRuntime,OnWorkflowIdled,5,2,1
System.Workflow.Runtime,WorkflowRuntime,GetInstanceFromGuid,12,3,1
System.Workflow.Runtime,WorkflowInstance,WorkflowInstance,7,1,3
System.Workflow.Runtime,WorkflowInstance,Abort,3,1,0
System.Workflow.Runtime,WorkflowInstance,EnqueueItem,12,2,4
System.Workflow.Runtime,WorkflowInstance,EnqueueItemOnIdle,3,1,4
System.Workflow.Runtime,WorkflowInstance,Equals,9,2,1
System.Workflow.Runtime,WorkflowInstance,GetHashCode,3,1,0
System.Workflow.Runtime,WorkflowInstance,GetWorkflowDefinition,3,1,0
System.Workflow.Runtime,WorkflowInstance,GetWorkflowNextTimerExpiration,10,2,0
System.Workflow.Runtime,WorkflowInstance,Load,3,1,0
System.Workflow.Runtime,WorkflowInstance,ReloadTrackingProfiles,3,1,0
System.Workflow.Runtime,WorkflowInstance,Resume,3,1,0
System.Workflow.Runtime,WorkflowInstance,Start,14,1,0
System.Workflow.Runtime,WorkflowInstance,Suspend,3,1,1
System.Workflow.Runtime,WorkflowInstance,Terminate,3,1,1
System.Workflow.Runtime,WorkflowInstance,TryUnload,3,1,0
System.Workflow.Runtime,WorkflowInstance,Unload,3,1,0
System.Workflow.Runtime,WorkflowTerminatedEventArgs,WorkflowTerminatedEventArgs,3,1,2
System.Workflow.Runtime,WorkflowEventArgs,WorkflowEventArgs,3,1,1
System.Workflow.Runtime,WorkflowCompletedEventArgs,WorkflowCompletedEventArgs,3,1,2
System.Workflow.Runtime,TimerEventSubscription,TimerEventSubscription,3,1,0
System.Workflow.Runtime,TimerEventSubscription,TimerEventSubscription,6,1,2
System.Workflow.Runtime,TimerEventSubscription,TimerEventSubscription,6,1,3
System.Workflow.Runtime,TimerEventSubscriptionCollection,TimerEventSubscriptionCollection,3,1,0
System.Workflow.Runtime,TimerEventSubscriptionCollection,TimerEventSubscriptionCollection,3,1,0
System.Workflow.Runtime,TimerEventSubscriptionCollection,Add,27,4,1
System.Workflow.Runtime,TimerEventSubscriptionCollection,CopyTo,3,1,2
System.Workflow.Runtime,TimerEventSubscriptionCollection,GetEnumerator,3,1,0
System.Workflow.Runtime,TimerEventSubscriptionCollection,Peek,6,2,0
System.Workflow.Runtime,TimerEventSubscriptionCollection,Remove,11,3,1
System.Workflow.Runtime,TimerEventSubscriptionCollection,Remove,3,1,1
System.Workflow.Runtime,IPendingWork,Commit,0,1,2
System.Workflow.Runtime,IPendingWork,Complete,0,1,2
System.Workflow.Runtime,IPendingWork,MustCommit,0,1,1
System.Workflow.Runtime,WorkflowProcessor,WorkflowProcessor,3,1,0
System.Workflow.Runtime,WorkflowProcessor,RunWorkflow,160,24,1
System.Workflow.Runtime,WorkflowProcessor,TimerSubscriptionsCallback,16,3,1
System.Workflow.Runtime,WorkflowProcessor,IsBasedOnType,9,3,2
System.Workflow.Runtime,CorrelationProperty,CorrelationProperty,4,1,2
System.Workflow.Runtime,CorrelationToken,CorrelationToken,3,1,0
System.Workflow.Runtime,CorrelationToken,CorrelationToken,3,1,0
System.Workflow.Runtime,CorrelationToken,CorrelationToken,3,1,1
System.Workflow.Runtime,CorrelationToken,Initialize,9,3,2
System.Workflow.Runtime,CorrelationToken,SubscribeForCorrelationTokenInitializedEvent,3,1,2
System.Workflow.Runtime,CorrelationToken,UnsubscribeFromCorrelationTokenInitializedEvent,3,1,2
System.Workflow.Runtime,CorrelationTokenEventArgs,CorrelationTokenEventArgs,4,1,2
System.Workflow.Runtime.Configuration,WorkflowRuntimeSection,WorkflowRuntimeSection,15,1,0
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElement,WorkflowRuntimeServiceElement,6,1,0
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElement,OnDeserializeUnrecognizedAttribute,7,2,2
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,Add,3,1,1
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,Clear,3,1,0
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,ContainsKey,3,1,1
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,CopyTo,3,1,2
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,CreateNewElement,3,1,0
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,GetElementKey,3,1,1
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,IndexOf,3,1,1
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,Remove,3,1,1
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,RemoveAt,3,1,1
System.Workflow.Runtime.Configuration,WorkflowRuntimeServiceElementCollection,RemoveAt,3,1,1
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,WorkflowRuntimeService,3,1,0
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,OnStarted,3,1,0
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,OnStopped,3,1,0
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,RaiseExceptionNotHandledEvent,3,1,2
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,RaiseServicesExceptionNotHandledEvent,3,1,2
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,Start,3,1,0
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,Stop,3,1,0
System.Workflow.Runtime.Hosting,WorkflowRuntimeService,SetRuntime,3,1,1
