Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NUnit.Core,EventListener,C:\repos\mono_olive\nunit20\core\EventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventListener (C:\repos\mono_olive\nunit20\core\EventListener.cs' [1' 32])' ExpectedExceptionTestCase (C:\repos\mono_olive\nunit20\core\ExpectedExceptionTestCase.cs' [1' 32])' InvalidSuiteException (C:\repos\mono_olive\nunit20\core\InvalidSuiteException.cs' [1' 32])' InvalidTestFixtureException (C:\repos\mono_olive\nunit20\core\InvalidTestFixtureException.cs' [1' 32])' ITest (C:\repos\mono_olive\nunit20\core\ITest.cs' [1' 32])' NormalTestCase (C:\repos\mono_olive\nunit20\core\NormalTestCase.cs' [1' 32])' NoTestFixturesException (C:\repos\mono_olive\nunit20\core\NoTestFixturesException.cs' [1' 32])' NunitException (C:\repos\mono_olive\nunit20\core\NunitException.cs' [1' 32])' RemoteTestRunner (C:\repos\mono_olive\nunit20\core\RemoteTestRunner.cs' [1' 32])' TemplateTestCase (C:\repos\mono_olive\nunit20\core\TemplateTestCase.cs' [1' 32])' Test (C:\repos\mono_olive\nunit20\core\Test.cs' [1' 32])' TestCase (C:\repos\mono_olive\nunit20\core\TestCase.cs' [1' 32])' TestCaseBuilder (C:\repos\mono_olive\nunit20\core\TestCaseBuilder.cs' [1' 32])' TestCaseResult (C:\repos\mono_olive\nunit20\core\TestCaseResult.cs' [1' 32])' TestSuite (C:\repos\mono_olive\nunit20\core\TestSuite.cs' [1' 32])' TestSuiteBuilder (C:\repos\mono_olive\nunit20\core\TestSuiteBuilder.cs' [1' 32])' TestSuiteResult (C:\repos\mono_olive\nunit20\core\TestSuiteResult.cs' [1' 32])' ResultVisitor (C:\repos\mono_olive\nunit20\core\ResultVisitor.cs' [1' 32])' TestResult (C:\repos\mono_olive\nunit20\core\TestResult.cs' [1' 32])
Duplicate Abstraction,NUnit.Core,EventListener,C:\repos\mono_olive\nunit20\core\EventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventListener (C:\repos\mono_olive\nunit20\core\EventListener.cs' [1' 29])' ILoadEvents (C:\repos\mono_olive\nunit20\core\ITestEvents.cs' [1' 29])' LongLivingMarshalByRefObject (C:\repos\mono_olive\nunit20\core\LongLivingMarshalByRefObject.cs' [1' 29])' NotRunnableTestCase (C:\repos\mono_olive\nunit20\core\NotRunnableTestCase.cs' [1' 29])' NullListener (C:\repos\mono_olive\nunit20\core\NullListener.cs' [1' 29])' RootTestSuite (C:\repos\mono_olive\nunit20\core\RootTestSuite.cs' [1' 29])' StringTextWriter (C:\repos\mono_olive\nunit20\core\StringTextWriter.cs' [1' 29])' AssemblyTestSuite (C:\repos\mono_olive\nunit20\core\TestAssembly.cs' [1' 29])' TestAction (C:\repos\mono_olive\nunit20\core\TestEventArgs.cs' [1' 29])' ExpectedExceptionTestCase (C:\repos\mono_olive\nunit20\core\ExpectedExceptionTestCase.cs' [1' 29])' InvalidSuiteException (C:\repos\mono_olive\nunit20\core\InvalidSuiteException.cs' [1' 29])' InvalidTestFixtureException (C:\repos\mono_olive\nunit20\core\InvalidTestFixtureException.cs' [1' 29])' ITest (C:\repos\mono_olive\nunit20\core\ITest.cs' [1' 29])' NormalTestCase (C:\repos\mono_olive\nunit20\core\NormalTestCase.cs' [1' 29])' NoTestFixturesException (C:\repos\mono_olive\nunit20\core\NoTestFixturesException.cs' [1' 29])' NunitException (C:\repos\mono_olive\nunit20\core\NunitException.cs' [1' 29])' RemoteTestRunner (C:\repos\mono_olive\nunit20\core\RemoteTestRunner.cs' [1' 29])' ResultVisitor (C:\repos\mono_olive\nunit20\core\ResultVisitor.cs' [1' 29])' TemplateTestCase (C:\repos\mono_olive\nunit20\core\TemplateTestCase.cs' [1' 29])' Test (C:\repos\mono_olive\nunit20\core\Test.cs' [1' 29])' TestCase (C:\repos\mono_olive\nunit20\core\TestCase.cs' [1' 29])' TestCaseBuilder (C:\repos\mono_olive\nunit20\core\TestCaseBuilder.cs' [1' 29])' TestCaseResult (C:\repos\mono_olive\nunit20\core\TestCaseResult.cs' [1' 29])' TestResult (C:\repos\mono_olive\nunit20\core\TestResult.cs' [1' 29])' TestSuite (C:\repos\mono_olive\nunit20\core\TestSuite.cs' [1' 29])' TestSuiteBuilder (C:\repos\mono_olive\nunit20\core\TestSuiteBuilder.cs' [1' 29])' TestSuiteResult (C:\repos\mono_olive\nunit20\core\TestSuiteResult.cs' [1' 29])
Duplicate Abstraction,NUnit.Core,EventListener,C:\repos\mono_olive\nunit20\core\EventListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventListener (C:\repos\mono_olive\nunit20\core\EventListener.cs' [1' 34])' ResultVisitor (C:\repos\mono_olive\nunit20\core\ResultVisitor.cs' [1' 34])' TestResult (C:\repos\mono_olive\nunit20\core\TestResult.cs' [1' 34])' InvalidSuiteException (C:\repos\mono_olive\nunit20\core\InvalidSuiteException.cs' [1' 34])' InvalidTestFixtureException (C:\repos\mono_olive\nunit20\core\InvalidTestFixtureException.cs' [1' 34])' NoTestFixturesException (C:\repos\mono_olive\nunit20\core\NoTestFixturesException.cs' [1' 34])' NunitException (C:\repos\mono_olive\nunit20\core\NunitException.cs' [1' 34])' ILoadEvents (C:\repos\mono_olive\nunit20\core\ITestEvents.cs' [1' 34])' LongLivingMarshalByRefObject (C:\repos\mono_olive\nunit20\core\LongLivingMarshalByRefObject.cs' [1' 34])' NullListener (C:\repos\mono_olive\nunit20\core\NullListener.cs' [1' 34])' RootTestSuite (C:\repos\mono_olive\nunit20\core\RootTestSuite.cs' [1' 34])' TestAction (C:\repos\mono_olive\nunit20\core\TestEventArgs.cs' [1' 34])' TestCase (C:\repos\mono_olive\nunit20\core\TestCase.cs' [1' 34])' TestSuite (C:\repos\mono_olive\nunit20\core\TestSuite.cs' [1' 34])
Unutilized Abstraction,NUnit.Core,InvalidSuiteException,C:\repos\mono_olive\nunit20\core\InvalidSuiteException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Core,InvalidTestFixtureException,C:\repos\mono_olive\nunit20\core\InvalidTestFixtureException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvalidTestFixtureException (C:\repos\mono_olive\nunit20\core\InvalidTestFixtureException.cs' [1' 35])' NoTestFixturesException (C:\repos\mono_olive\nunit20\core\NoTestFixturesException.cs' [1' 35])' NunitException (C:\repos\mono_olive\nunit20\core\NunitException.cs' [1' 35])' ITest (C:\repos\mono_olive\nunit20\core\ITest.cs' [1' 35])' Test (C:\repos\mono_olive\nunit20\core\Test.cs' [1' 35])' TestSuiteResult (C:\repos\mono_olive\nunit20\core\TestSuiteResult.cs' [1' 35])
Duplicate Abstraction,NUnit.Core,ITest,C:\repos\mono_olive\nunit20\core\ITest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITest (C:\repos\mono_olive\nunit20\core\ITest.cs' [1' 33])' TestCase (C:\repos\mono_olive\nunit20\core\TestCase.cs' [1' 33])' TestSuite (C:\repos\mono_olive\nunit20\core\TestSuite.cs' [1' 33])' NormalTestCase (C:\repos\mono_olive\nunit20\core\NormalTestCase.cs' [1' 33])' TestCaseBuilder (C:\repos\mono_olive\nunit20\core\TestCaseBuilder.cs' [1' 33])' RemoteTestRunner (C:\repos\mono_olive\nunit20\core\RemoteTestRunner.cs' [1' 33])' TestSuiteBuilder (C:\repos\mono_olive\nunit20\core\TestSuiteBuilder.cs' [1' 33])' TemplateTestCase (C:\repos\mono_olive\nunit20\core\TemplateTestCase.cs' [1' 33])' TestCaseResult (C:\repos\mono_olive\nunit20\core\TestCaseResult.cs' [1' 33])' Test (C:\repos\mono_olive\nunit20\core\Test.cs' [1' 33])' TestSuiteResult (C:\repos\mono_olive\nunit20\core\TestSuiteResult.cs' [1' 33])
Unnecessary Abstraction,NUnit.Core,ILoadEvents,C:\repos\mono_olive\nunit20\core\ITestEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NUnit.Core,ILoadEvents,C:\repos\mono_olive\nunit20\core\ITestEvents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILoadEvents (C:\repos\mono_olive\nunit20\core\ITestEvents.cs' [1' 30])' NotRunnableTestCase (C:\repos\mono_olive\nunit20\core\NotRunnableTestCase.cs' [1' 30])' StringTextWriter (C:\repos\mono_olive\nunit20\core\StringTextWriter.cs' [1' 30])' AssemblyTestSuite (C:\repos\mono_olive\nunit20\core\TestAssembly.cs' [1' 30])' LongLivingMarshalByRefObject (C:\repos\mono_olive\nunit20\core\LongLivingMarshalByRefObject.cs' [1' 30])' NullListener (C:\repos\mono_olive\nunit20\core\NullListener.cs' [1' 30])' RootTestSuite (C:\repos\mono_olive\nunit20\core\RootTestSuite.cs' [1' 30])' TestAction (C:\repos\mono_olive\nunit20\core\TestEventArgs.cs' [1' 30])
Unnecessary Abstraction,NUnit.Core,IRunEvents,C:\repos\mono_olive\nunit20\core\ITestEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Core,ITestEvents,C:\repos\mono_olive\nunit20\core\ITestEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
