Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,15,2,5,0,1,0,0,,
System,MonoDocumentationNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System.Xml,XmlNodeWriter,7,34,5,0,30,301,55,0,0,0.18,0,2,,Mono.XsltDebugger.XsltOutputXPathBreakpoint' Mono.XsltDebugger.XsltDebuggerSession
Mono.XsltDebugger,XsltCompileEventArgs,1,1,1,0,1,11,1,0,0,0,0,1,,Mono.XsltDebugger.XsltDebuggerSession
Mono.XsltDebugger,XsltCompleteEventArgs,0,1,0,0,1,6,1,0,0,-1,0,0,,
Mono.XsltDebugger,XsltDebuggerService,8,14,7,0,7,216,35,0,0,0.21,5,3,Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerBreakpoint' Mono.XsltDebugger.XsltExecuteEventArgs' Mono.XsltDebugger.XsltDebuggerContext,Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltOutputXPathBreakpoint' Mono.XsltDebugger.XsltDebuggerSession
Mono.XsltDebugger,ThreadManager,7,6,0,0,6,65,8,0,0,0,3,1,Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltExecuteEventArgs' Mono.XsltDebugger.XsltDebuggerService,Mono.XsltDebugger.XsltDebuggerService
Mono.XsltDebugger,XsltDebuggerBreakpoint,0,3,0,0,3,11,3,2,0,-1,2,1,Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerContext,Mono.XsltDebugger.XsltDebuggerService
Mono.XsltDebugger,XsltStylesheetBreakpoint,4,5,3,0,5,52,7,0,1,0,1,0,Mono.XsltDebugger.XsltDebuggerContext,
Mono.XsltDebugger,XsltOutputBreakpoint,0,0,0,0,0,3,0,1,1,-1,0,0,,
Mono.XsltDebugger,XsltOutputXPathBreakpoint,3,5,0,0,5,45,9,0,2,0,4,0,System.Xml.XmlNodeWriter' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltDebuggerService,
Mono.XsltDebugger,XsltDebuggerContext,4,1,3,0,1,28,1,0,0,0,1,6,Mono.XsltDebugger.XsltDebuggerSession,Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerBreakpoint' Mono.XsltDebugger.XsltStylesheetBreakpoint' Mono.XsltDebugger.XsltOutputXPathBreakpoint' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltExecuteEventArgs
Mono.XsltDebugger,XsltDebuggerException,0,3,0,0,3,15,3,0,0,-1,0,0,,
Mono.XsltDebugger,XsltDebuggerSession,5,7,4,0,3,65,10,0,0,0.57,6,6,Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltInjector' System.Xml.XmlNodeWriter' Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltCompileEventArgs' Mono.XsltDebugger.XsltExecuteEventArgs,Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerBreakpoint' Mono.XsltDebugger.XsltOutputXPathBreakpoint' Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltInjector
Mono.XsltDebugger,XsltExecuteEventArgs,1,1,1,0,1,11,1,0,0,0,1,3,Mono.XsltDebugger.XsltDebuggerContext,Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerSession
Mono.XsltDebugger,XsltInjector,1,3,1,0,1,23,5,0,0,0.67,1,1,Mono.XsltDebugger.XsltDebuggerSession,Mono.XsltDebugger.XsltDebuggerSession
