Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Linq.Design,DbmlExtractorFactory,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\DbmlExtractorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Linq.Design,DbSchemaCodeGeneratorFactory,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\DbSchemaCodeGeneratorFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design,GenerateOptions,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\GenerateOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' ResultBaseFileName' nspace' resBaseFN
Unnecessary Abstraction,System.Data.Linq.Design,GeneratorFactoryOptions,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\GeneratorFactoryOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CreateMappingFile' EnableSerialization
Unutilized Abstraction,System.Data.Linq.Design,IMappingCodeGenerator,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\IMappingCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design,NodeId,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\NodeId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NodeType' name' nodeType
Unutilized Abstraction,System.Data.Linq.Design,NodeId,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\NodeId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Linq.Design,ResultFile,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\ResultFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Linq.Design,ValidationMessage,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design\ValidationMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,Database,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Class' Schemas
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbAssociation,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbAssociation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbColumn,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbFunction,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbFunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DbType' IsTableValued' Type
Unutilized Abstraction,System.Data.Linq.Design.SchemaObjectModel,DbFunction,C:\repos\mono_olive\class\System.Data.Linq.Design\System.Data.Linq.Design.SchemaObjectModel\DbFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
