Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Core,RunFinishedEvent,2,3,0,0,3,20,4,0,1,1,1,2,NUnit.Core.Event,NUnit.Core.EventPump' NUnit.Core.QueuingEventListener
NUnit.Core,TestStartedEvent,1,2,0,0,2,12,2,0,1,1,1,1,NUnit.Core.Event,NUnit.Core.QueuingEventListener
NUnit.Core,TestFinishedEvent,1,2,0,0,2,12,2,0,1,1,1,1,NUnit.Core.Event,NUnit.Core.QueuingEventListener
NUnit.Core,SuiteStartedEvent,1,2,0,0,2,12,2,0,1,1,1,1,NUnit.Core.Event,NUnit.Core.QueuingEventListener
NUnit.Core,SuiteFinishedEvent,1,2,0,0,2,12,2,0,1,1,1,1,NUnit.Core.Event,NUnit.Core.QueuingEventListener
NUnit.Core,UnhandledExceptionEvent,1,2,0,0,2,12,2,0,1,1,1,1,NUnit.Core.Event,NUnit.Core.QueuingEventListener
NUnit.Core,OutputEvent,1,2,0,0,2,12,2,0,1,1,1,1,NUnit.Core.Event,NUnit.Core.QueuingEventListener
NUnit.Core,EventQueue,1,2,1,0,2,29,2,0,0,0,1,2,NUnit.Core.Event,NUnit.Core.EventPump' NUnit.Core.QueuingEventListener
NUnit.Core,ExtensionHost,3,2,3,0,2,31,4,1,1,1,1,1,NUnit.Core.Extensibility.FrameworkRegistry,NUnit.Core.CoreExtensions
NUnit.Core,IgnoreDecorator,0,2,0,0,2,27,3,0,1,-1,2,0,NUnit.Core.NUnitFramework' NUnit.Core.Reflect,
NUnit.Core,InvalidSuiteException,0,4,0,0,3,28,4,0,0,-1,0,0,,
NUnit.Core,InvalidTestFixtureException,0,4,0,0,3,14,4,0,0,-1,0,1,,NUnit.Core.Reflect
NUnit.Core,LegacySuite,0,2,0,0,2,57,10,0,1,-1,4,1,NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.TestFixtureBuilder' NUnit.Core.TestSuite,NUnit.Core.Builders.LegacySuiteBuilder
NUnit.Core,NamespaceTreeBuilder,2,4,1,0,3,126,12,0,0,0.75,2,2,NUnit.Core.SetUpFixture' NUnit.Core.TestSuite,NUnit.Core.TestSuiteBuilder' NUnit.Core.Builders.TestAssemblyBuilder
NUnit.Core,NoTestFixturesException,0,4,0,0,3,10,4,0,0,-1,0,0,,
NUnit.Core,NotRunnableTestCase,0,3,0,0,3,30,8,0,1,-1,1,1,NUnit.Core.TestCase,NUnit.Core.Builders.AbstractTestCaseBuilder
NUnit.Core,NullListener,0,9,1,0,9,18,9,0,1,-1,0,0,,
NUnit.Core,NUnitException,0,4,0,0,3,29,4,0,0,-1,0,3,,NUnit.Core.Reflect' NUnit.Core.TestSuite' NUnit.Core.TestMethod
NUnit.Core,NUnitFramework,27,26,2,26,26,374,52,0,0,0.42,7,10,NUnit.Core.CultureDetector' NUnit.Core.PlatformHelper' NUnit.Core.Reflect' NUnit.Core.SuiteBuilderAttribute' NUnit.Core.TestCaseBuilderAttribute' NUnit.Core.TestDecoratorAttribute' NUnit.Core.TestMethod,NUnit.Core.SetUpFixture' NUnit.Core.TestSuite' NUnit.Core.IgnoreDecorator' NUnit.Core.LegacySuite' NUnit.Core.NUnitTestMethod' NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.NUnitTestFixture
NUnit.Core,NUnitTestFixture,0,3,0,0,1,18,3,0,1,-1,2,1,NUnit.Core.NUnitFramework' NUnit.Core.TestFixture,NUnit.Core.Builders.NUnitTestFixtureBuilder
NUnit.Core,NUnitTestMethod,0,4,0,0,2,40,4,1,1,-1,2,1,NUnit.Core.NUnitFramework' NUnit.Core.TestMethod,NUnit.Core.Builders.NUnitTestCaseBuilder
NUnit.Core,PlatformHelper,7,5,1,4,5,210,37,0,0,0.4,1,1,NUnit.Core.Reflect,NUnit.Core.NUnitFramework
NUnit.Core,QueuingEventListener,1,9,1,0,9,86,9,0,1,0,9,1,NUnit.Core.RunStartedEvent' NUnit.Core.RunFinishedEvent' NUnit.Core.TestStartedEvent' NUnit.Core.TestFinishedEvent' NUnit.Core.SuiteStartedEvent' NUnit.Core.SuiteFinishedEvent' NUnit.Core.UnhandledExceptionEvent' NUnit.Core.OutputEvent' NUnit.Core.EventQueue,NUnit.Core.RemoteTestRunner
NUnit.Core,Reflect,0,25,0,0,24,358,57,0,0,-1,2,11,NUnit.Core.InvalidTestFixtureException' NUnit.Core.NUnitException,NUnit.Core.IgnoreDecorator' NUnit.Core.LegacySuite' NUnit.Core.CultureDetector' NUnit.Core.PlatformHelper' NUnit.Core.TestSuite' NUnit.Core.Builders.AbstractFixtureBuilder' NUnit.Core.TestMethod' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.NUnitFramework
NUnit.Core,RemoteTestRunner,0,8,0,0,7,64,10,0,2,-1,9,0,NUnit.Core.CoreExtensions' NUnit.Core.NTrace' NUnit.Core.ProxyTestRunner' NUnit.Core.EventListenerTextWriter' NUnit.Core.EventPump' NUnit.Core.QueuingEventListener' NUnit.Core.SimpleTestRunner' NUnit.Core.TestContext' NUnit.Core.ThreadedTestRunner,
NUnit.Core,SetUpFixture,0,2,0,0,2,26,4,0,1,-1,4,3,NUnit.Core.DirectorySwapper' NUnit.Core.NUnitFramework' NUnit.Core.TestFixtureBuilder' NUnit.Core.TestSuite,NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.Builders.SetUpFixtureBuilder' NUnit.Core.NamespaceTreeBuilder
NUnit.Core,SimpleTestRunner,5,13,5,0,13,165,17,0,1,0.46,1,1,NUnit.Core.TestSuiteBuilder,NUnit.Core.RemoteTestRunner
NUnit.Core,StringTextWriter,1,6,1,0,6,33,6,1,0,0,0,1,,NUnit.Core.BufferedStringTextWriter
NUnit.Core,BufferedStringTextWriter,2,6,0,0,5,49,8,0,1,0.33,1,0,NUnit.Core.StringTextWriter,
NUnit.Core,SuiteBuilderAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NUnit.Core.NUnitFramework
NUnit.Core,TestBuilderAttribute,1,1,1,0,1,13,1,0,0,0,0,0,,
NUnit.Core,TestCase,0,8,3,0,7,62,11,3,2,-1,1,5,NUnit.Core.TestContext,NUnit.Core.NotRunnableTestCase' NUnit.Core.TestMethod' NUnit.Core.Builders.NUnitTestCaseBuilder' NUnit.Core.AbstractTestCaseDecoration' NUnit.Core.Builders.AbstractTestCaseBuilder
NUnit.Core,TestCaseBuilder,0,1,0,0,0,31,1,0,0,-1,0,0,,
NUnit.Core,TestCaseBuilderAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NUnit.Core.NUnitFramework
NUnit.Core,TestContext,1,4,8,0,4,292,4,0,0,0,2,4,NUnit.Core.Log4NetCapture' NUnit.Core.ContextHolder,NUnit.Core.TestMethod' NUnit.Core.RemoteTestRunner' NUnit.Core.TestCase' NUnit.Core.TestSuite
NUnit.Core,ContextHolder,9,5,8,1,3,192,6,0,0,0,0,1,,NUnit.Core.TestContext
NUnit.Core,TestDecoratorAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,NUnit.Core.NUnitFramework
NUnit.Core,TestFixture,0,2,1,0,2,22,2,1,1,-1,3,1,NUnit.Core.DirectorySwapper' NUnit.Core.TestFixtureBuilder' NUnit.Core.TestSuite,NUnit.Core.NUnitTestFixture
NUnit.Core,TestFixtureBuilder,0,6,0,0,5,57,11,0,0,-1,1,6,NUnit.Core.CoreExtensions,NUnit.Core.AssemblyReader' NUnit.Core.TestSuite' NUnit.Core.LegacySuite' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.SetUpFixture' NUnit.Core.TestFixture
NUnit.Core,TestMethod,10,18,8,0,4,329,38,1,3,0.11,4,3,NUnit.Core.NUnitException' NUnit.Core.Reflect' NUnit.Core.TestCase' NUnit.Core.TestContext,NUnit.Core.NUnitTestMethod' NUnit.Core.NUnitFramework' NUnit.Core.Builders.NUnitTestCaseBuilder
NUnit.Core,TestRunnerThread,6,6,2,0,5,120,11,0,0,0.33,0,1,,NUnit.Core.ThreadedTestRunner
NUnit.Core,TestSuite,3,20,4,0,10,312,47,3,2,0.3,5,8,NUnit.Core.NUnitException' NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.TestContext' NUnit.Core.TestFixtureBuilder,NUnit.Core.SetUpFixture' NUnit.Core.Builders.NUnitTestFixtureBuilder' NUnit.Core.Builders.AbstractFixtureBuilder' NUnit.Core.LegacySuite' NUnit.Core.TestFixture' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.TestSuiteBuilder' NUnit.Core.NamespaceTreeBuilder
NUnit.Core,TestSuiteBuilder,1,2,2,0,1,91,11,0,0,0,3,1,NUnit.Core.NamespaceTreeBuilder' NUnit.Core.TestSuite' NUnit.Core.Builders.TestAssemblyBuilder,NUnit.Core.SimpleTestRunner
NUnit.Core,TextCapture,2,2,3,0,0,70,2,1,0,1,0,1,,NUnit.Core.LogCapture
NUnit.Core,ThreadedTestRunner,1,8,0,0,8,47,10,0,2,0.25,2,1,NUnit.Core.ProxyTestRunner' NUnit.Core.TestRunnerThread,NUnit.Core.RemoteTestRunner
NUnit.Core.Extensibility,EventListenerCollection,0,11,0,0,10,60,20,0,2,-1,1,1,NUnit.Core.ExtensionPoint,NUnit.Core.CoreExtensions
NUnit.Core.Extensibility,FrameworkRegistry,1,2,0,0,2,44,5,0,1,0,0,2,,NUnit.Core.CoreExtensions' NUnit.Core.ExtensionHost
NUnit.Core.Extensibility,SuiteBuilderCollection,0,4,0,0,3,43,8,0,2,-1,1,1,NUnit.Core.ExtensionPoint,NUnit.Core.CoreExtensions
NUnit.Core.Extensibility,TestCaseBuilderCollection,0,4,0,0,3,43,8,0,2,-1,1,2,NUnit.Core.ExtensionPoint,NUnit.Core.CoreExtensions' NUnit.Core.Builders.AbstractFixtureBuilder
NUnit.Core.Extensibility,TestDecoratorCollection,0,3,0,0,2,22,4,0,2,-1,1,1,NUnit.Core.ExtensionPoint,NUnit.Core.CoreExtensions
NUnit.Core.Builders,AbstractFixtureBuilder,2,8,0,0,2,163,16,1,1,0.25,4,1,NUnit.Core.CoreExtensions' NUnit.Core.Reflect' NUnit.Core.TestSuite' NUnit.Core.Extensibility.TestCaseBuilderCollection,NUnit.Core.Builders.NUnitTestFixtureBuilder
NUnit.Core.Builders,AbstractTestCaseBuilder,2,5,0,0,2,78,7,1,1,0.4,2,1,NUnit.Core.NotRunnableTestCase' NUnit.Core.TestCase,NUnit.Core.Builders.NUnitTestCaseBuilder
NUnit.Core.Builders,LegacySuiteBuilder,0,2,0,0,2,11,2,0,1,-1,1,1,NUnit.Core.LegacySuite,NUnit.Core.Builders.TestAssemblyBuilder
NUnit.Core.Builders,NUnitTestCaseBuilder,1,3,0,0,1,54,6,0,2,1,6,1,NUnit.Core.NUnitFramework' NUnit.Core.NUnitTestMethod' NUnit.Core.Reflect' NUnit.Core.TestCase' NUnit.Core.TestMethod' NUnit.Core.Builders.AbstractTestCaseBuilder,NUnit.Core.Builders.NUnitTestFixtureBuilder
NUnit.Core.Builders,NUnitTestFixtureBuilder,0,6,0,0,2,99,12,0,2,-1,6,1,NUnit.Core.NUnitFramework' NUnit.Core.NUnitTestFixture' NUnit.Core.Reflect' NUnit.Core.TestSuite' NUnit.Core.Builders.AbstractFixtureBuilder' NUnit.Core.Builders.NUnitTestCaseBuilder,NUnit.Core.CoreExtensions
NUnit.Core.Builders,SetUpFixtureBuilder,0,3,0,0,3,18,3,0,1,-1,3,1,NUnit.Core.NUnitFramework' NUnit.Core.Reflect' NUnit.Core.SetUpFixture,NUnit.Core.CoreExtensions
NUnit.Core.Builders,TestAssemblyBuilder,3,8,2,0,3,162,25,0,0,0,10,1,NUnit.Core.AssemblyReader' NUnit.Core.CoreExtensions' NUnit.Core.NTrace' NUnit.Core.DirectorySwapper' NUnit.Core.NamespaceTreeBuilder' NUnit.Core.NUnitFramework' NUnit.Core.SetUpFixture' NUnit.Core.TestFixtureBuilder' NUnit.Core.TestSuite' NUnit.Core.Builders.LegacySuiteBuilder,NUnit.Core.TestSuiteBuilder
