Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,5,,System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System.Xml,XmlNodeWriter,7,34,5,0,30,357,57,0,0,0.18,0,2,,Mono.XsltDebugger.XsltOutputXPathBreakpoint' Mono.XsltDebugger.XsltDebuggerSession
Mono.XsltDebugger,XsltCompileEventArgs,1,1,1,0,1,13,1,0,0,0,0,2,,Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltInjector
Mono.XsltDebugger,XsltCompleteEventArgs,0,1,0,0,1,6,1,0,0,-1,0,1,,Mono.XsltDebugger.XsltDebuggerSession
Mono.XsltDebugger,XsltDebuggerService,8,14,7,0,7,253,35,0,0,0.21,0,1,,Mono.XsltDebugger.XsltDebuggerSession
Mono.XsltDebugger,ThreadManager,7,6,0,0,6,74,8,0,0,0.33,0,1,,Mono.XsltDebugger.XsltDebuggerService
Mono.XsltDebugger,XsltDebuggerBreakpoint,0,3,0,0,3,13,3,2,0,-1,0,3,,Mono.XsltDebugger.XsltStylesheetBreakpoint' Mono.XsltDebugger.XsltOutputBreakpoint' Mono.XsltDebugger.XsltDebuggerService
Mono.XsltDebugger,XsltStylesheetBreakpoint,4,5,3,0,5,60,8,0,1,0,0,1,,Mono.XsltDebugger.XsltStylesheetBreakpoint
Mono.XsltDebugger,XsltOutputBreakpoint,0,0,0,0,0,3,0,1,1,-1,0,1,,Mono.XsltDebugger.XsltOutputXPathBreakpoint
Mono.XsltDebugger,XsltOutputXPathBreakpoint,3,5,0,0,5,54,10,0,2,0.4,0,1,,Mono.XsltDebugger.XsltOutputXPathBreakpoint
Mono.XsltDebugger,XsltDebuggerContext,4,1,3,0,1,33,1,0,0,0,0,7,,Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerBreakpoint' Mono.XsltDebugger.XsltStylesheetBreakpoint' Mono.XsltDebugger.XsltOutputXPathBreakpoint' Mono.XsltDebugger.XsltExecuteEventArgs' Mono.XsltDebugger.XsltInjector' Mono.XsltDebugger.XsltDebuggerSession
Mono.XsltDebugger,XsltDebuggerException,0,3,0,0,3,17,3,0,0,-1,0,1,,Mono.XsltDebugger.XsltDebuggerService
Mono.XsltDebugger,XsltDebuggerSession,5,7,4,0,3,78,10,0,0,0.57,0,4,,Mono.XsltDebugger.XsltDebuggerBreakpoint' Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltInjector' Mono.XsltDebugger.XsltDebuggerService
Mono.XsltDebugger,XsltExecuteEventArgs,1,1,1,0,1,13,1,0,0,0,0,3,,Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltInjector
Mono.XsltDebugger,XsltInjector,1,3,1,0,1,28,5,0,0,1,0,1,,Mono.XsltDebugger.XsltDebuggerSession
