Namespace,Type,Method,LOC,CC,PC
NUnit.Console,ConsoleUi,Main,54,5,1
NUnit.Console,ConsoleUi,GetTransformReader,26,3,1
NUnit.Console,ConsoleUi,WriteCopyright,19,1,0
NUnit.Console,ConsoleUi,MakeTestFromCommandLine,15,3,2
NUnit.Console,ConsoleUi,ConsoleUi,2,1,0
NUnit.Console,ConsoleUi,Execute,81,9,1
NUnit.Console,ConsoleUi,CreateXmlOutput,8,1,1
NUnit.Console,ConsoleUi,CreateSummaryDocument,10,1,3
NUnit.Console,EventCollector,EventCollector,7,1,2
NUnit.Console,EventCollector,RunStarted,2,1,1
NUnit.Console,EventCollector,RunFinished,2,1,1
NUnit.Console,EventCollector,RunFinished,2,1,1
NUnit.Console,EventCollector,TestFinished,38,7,1
NUnit.Console,EventCollector,TestStarted,8,3,1
NUnit.Console,EventCollector,SuiteStarted,11,2,1
NUnit.Console,EventCollector,SuiteFinished,27,4,1
NUnit.Console,EventCollector,PrintSummary,4,1,1
NUnit.Console,EventCollector,UnhandledException,14,3,1
