Namespace,Type,Method,LOC,CC,PC
NUnit.Util,ProjectConfigCollection,Add,4,1,1
NUnit.Util,ProjectConfigCollection,Add,3,1,1
NUnit.Util,ProjectConfigCollection,Remove,5,1,1
NUnit.Util,ProjectConfigCollection,Remove,8,2,1
NUnit.Util,ProjectConfigCollection,IndexOf,3,1,1
NUnit.Util,ProjectConfigCollection,IndexOf,10,3,1
NUnit.Util,ProjectConfigCollection,Contains,3,1,1
NUnit.Util,ProjectConfigCollection,Contains,3,1,1
NUnit.Util,ProjectConfigCollection,OnRemoveComplete,4,1,2
NUnit.Util,ProjectConfigCollection,OnInsertComplete,5,1,2
NUnit.Util,ProjectConfigCollection,OnSetComplete,7,1,3
NUnit.Util,ProjectConfigCollection,OnConfigChanged,4,1,2
NUnit.Util,ProjectFormatException,ProjectFormatException,1,1,0
NUnit.Util,ProjectFormatException,ProjectFormatException,1,1,1
NUnit.Util,ProjectFormatException,ProjectFormatException,1,1,2
NUnit.Util,ProjectFormatException,ProjectFormatException,4,1,3
NUnit.Util,ProjectPath,IsAssemblyFileType,4,1,1
NUnit.Util,ProjectPath,RelativePath,23,5,2
NUnit.Util,ProjectPath,Canonicalize,7,2,1
NUnit.Util,ProjectPath,SamePath,3,1,2
NUnit.Util,ProjectPath,SamePathOrUnder,23,4,2
NUnit.Util,ProjectPath,PathRelativePathTo,0,1,5
NUnit.Util,ProjectPath,PathCanonicalize,0,1,2
NUnit.Util,ProjectPath,PathCommonPrefix,0,1,3
NUnit.Util,RecentFileSettings,RecentFileSettings,3,1,1
NUnit.Util,RecentFileSettings,RecentFileSettings,3,1,2
NUnit.Util,RecentFileSettings,RecentFileSettings,3,1,2
NUnit.Util,RecentFileSettings,LoadFiles,9,3,0
NUnit.Util,RecentFileSettings,Clear,4,1,0
NUnit.Util,RecentFileSettings,GetFiles,4,1,0
NUnit.Util,RecentFileSettings,Remove,5,1,1
NUnit.Util,RecentFileSettings,SaveSettings,13,4,0
NUnit.Util,RecentFileSettings,ValueName,3,1,1
NUnit.Util,RecentProjectSettings,RecentProjectSettings,1,1,0
NUnit.Util,RecentProjectSettings,RecentProjectSettings,1,1,1
NUnit.Util,RecentProjectSettings,RecentProjectSettings,1,1,1
NUnit.Util,RegistrySettingsStorage,RegistrySettingsStorage,3,1,2
NUnit.Util,RegistrySettingsStorage,RegistrySettingsStorage,3,1,2
NUnit.Util,RegistrySettingsStorage,RegistrySettingsStorage,3,1,1
NUnit.Util,RegistrySettingsStorage,Dispose,4,2,0
NUnit.Util,RegistrySettingsStorage,ChildStorageExists,6,1,1
NUnit.Util,RegistrySettingsStorage,MakeChildStorage,3,1,1
NUnit.Util,RegistrySettingsStorage,LoadSetting,3,1,1
NUnit.Util,RegistrySettingsStorage,LoadIntSetting,3,1,1
NUnit.Util,RegistrySettingsStorage,LoadStringSetting,7,2,1
NUnit.Util,RegistrySettingsStorage,LoadSetting,3,1,2
NUnit.Util,RegistrySettingsStorage,LoadIntSetting,7,2,2
NUnit.Util,RegistrySettingsStorage,LoadStringSetting,7,2,2
NUnit.Util,RegistrySettingsStorage,RemoveSetting,3,1,1
NUnit.Util,RegistrySettingsStorage,SaveSetting,3,1,2
NUnit.Util,RegistrySettingsStorage,ClearKey,7,3,1
NUnit.Util,RegistrySettingsStorage,Clear,3,1,0
NUnit.Util,ResultSummarizer,ResultSummarizer,3,1,1
NUnit.Util,ResultSummarizer,ResultSummarizer,4,2,1
NUnit.Util,SettingsGroup,SettingsGroup,4,1,2
NUnit.Util,SettingsGroup,SettingsGroup,5,1,2
NUnit.Util,SettingsGroup,Dispose,7,2,0
NUnit.Util,SettingsGroup,Clear,3,1,0
NUnit.Util,SettingsGroup,LoadSetting,3,1,1
NUnit.Util,SettingsGroup,LoadIntSetting,3,1,1
NUnit.Util,SettingsGroup,LoadStringSetting,3,1,1
NUnit.Util,SettingsGroup,LoadSetting,3,1,2
NUnit.Util,SettingsGroup,LoadIntSetting,3,1,2
NUnit.Util,SettingsGroup,LoadStringSetting,3,1,2
NUnit.Util,SettingsGroup,RemoveSetting,3,1,1
NUnit.Util,SettingsGroup,SaveSetting,3,1,2
NUnit.Util,SettingsGroup,SaveIntSetting,3,1,2
NUnit.Util,SettingsGroup,SaveStringSetting,3,1,2
NUnit.Util,SettingsStorage,SettingsStorage,4,1,2
NUnit.Util,SettingsStorage,Dispose,0,1,0
NUnit.Util,SettingsStorage,ChildStorageExists,0,1,1
NUnit.Util,SettingsStorage,MakeChildStorage,0,1,1
NUnit.Util,SettingsStorage,Clear,0,1,0
NUnit.Util,SettingsStorage,LoadSetting,0,1,1
NUnit.Util,SettingsStorage,LoadIntSetting,0,1,1
NUnit.Util,SettingsStorage,LoadStringSetting,0,1,1
NUnit.Util,SettingsStorage,LoadSetting,0,1,2
NUnit.Util,SettingsStorage,LoadIntSetting,0,1,2
NUnit.Util,SettingsStorage,LoadStringSetting,0,1,2
NUnit.Util,SettingsStorage,RemoveSetting,0,1,1
NUnit.Util,SettingsStorage,SaveSetting,0,1,2
NUnit.Util,StackTraceFilter,Filter,20,4,1
NUnit.Util,StackTraceFilter,FilterLine,20,3,1
NUnit.Util,SummaryVisitor,SummaryVisitor,4,1,0
NUnit.Util,SummaryVisitor,Visit,12,3,1
NUnit.Util,SummaryVisitor,Visit,13,3,1
NUnit.Util,SummaryVisitor,SetNameandTime,8,2,2
NUnit.Util,TestDomain,MakeRemoteTestRunner,13,1,1
NUnit.Util,TestDomain,TestDomain,4,1,2
NUnit.Util,TestDomain,TestDomain,1,1,0
NUnit.Util,TestDomain,Load,3,1,1
NUnit.Util,TestDomain,Load,19,2,2
NUnit.Util,TestDomain,Load,3,1,2
NUnit.Util,TestDomain,Load,4,1,3
NUnit.Util,TestDomain,Load,18,2,6
NUnit.Util,TestDomain,Load,3,1,1
NUnit.Util,TestDomain,Load,8,2,2
NUnit.Util,TestDomain,Unload,23,3,0
NUnit.Util,TestDomain,GetBinPath,20,4,1
NUnit.Util,TestDomain,CountTestCases,3,1,0
NUnit.Util,TestDomain,CountTestCases,3,1,1
NUnit.Util,TestDomain,CountTestCases,3,1,1
NUnit.Util,TestDomain,GetCategories,3,1,0
NUnit.Util,TestDomain,SetFilter,3,1,1
NUnit.Util,TestDomain,Run,7,1,1
NUnit.Util,TestDomain,Run,7,1,2
NUnit.Util,TestDomain,Run,7,1,2
NUnit.Util,TestDomain,RunTest,7,1,1
NUnit.Util,TestDomain,RunTest,7,1,2
NUnit.Util,TestDomain,RunTest,7,1,2
NUnit.Util,TestDomain,CancelRun,3,1,0
NUnit.Util,TestDomain,Wait,3,1,0
NUnit.Util,TestDomain,OnUnhandledException,3,1,2
NUnit.Util,TestDomain,CreateDomain,8,1,1
NUnit.Util,TestDomain,CreateDomain,4,1,5
NUnit.Util,TestDomain,MakeAppDomain,32,3,4
NUnit.Util,TestDomain,ConfigureCachePath,12,2,1
NUnit.Util,TestDomain,DeleteCacheDir,17,4,1
NUnit.Util,TestProjectEventArgs,TestProjectEventArgs,4,1,2
NUnit.Util,TestProjectEventArgs,TestProjectEventArgs,5,1,3
NUnit.Util,ProjectEventDispatcher,Fire,4,2,2
NUnit.Util,ProjectEventDispatcher,Fire,4,2,2
NUnit.Util,ProjectEventDispatcher,FireProjectLoading,5,1,1
NUnit.Util,ProjectEventDispatcher,FireProjectLoaded,5,1,1
NUnit.Util,ProjectEventDispatcher,FireProjectLoadFailed,5,1,2
NUnit.Util,ProjectEventDispatcher,FireProjectUnloading,5,1,1
NUnit.Util,ProjectEventDispatcher,FireProjectUnloaded,5,1,1
NUnit.Util,ProjectEventDispatcher,FireProjectUnloadFailed,5,1,2
NUnit.Util,TestExceptionHandler,TestExceptionHandler,4,1,1
NUnit.Util,TestExceptionHandler,Dispose,9,2,0
NUnit.Util,TestLoader,TestLoader,5,1,2
NUnit.Util,TestLoader,RunStarted,7,2,1
NUnit.Util,TestLoader,RunFinished,5,1,1
NUnit.Util,TestLoader,RunFinished,5,1,1
NUnit.Util,TestLoader,TestStarted,3,1,1
NUnit.Util,TestLoader,TestFinished,3,1,1
NUnit.Util,TestLoader,SuiteStarted,3,1,1
NUnit.Util,TestLoader,SuiteFinished,3,1,1
NUnit.Util,TestLoader,UnhandledException,3,1,1
NUnit.Util,TestLoader,NewProject,13,1,0
NUnit.Util,TestLoader,NewProject,19,1,1
NUnit.Util,TestLoader,LoadProject,24,2,2
NUnit.Util,TestLoader,LoadProject,3,1,1
NUnit.Util,TestLoader,LoadProject,19,1,1
NUnit.Util,TestLoader,UnloadProject,25,2,0
NUnit.Util,TestLoader,OnProjectLoad,9,2,1
NUnit.Util,TestLoader,OnProjectChanged,23,7,2
NUnit.Util,TestLoader,LoadTest,3,1,0
NUnit.Util,TestLoader,LoadTest,50,4,1
NUnit.Util,TestLoader,UnloadTest,30,2,0
NUnit.Util,TestLoader,ReloadTest,3,1,0
NUnit.Util,TestLoader,OnTestChanged,30,3,1
NUnit.Util,TestLoader,SetFilter,3,1,1
NUnit.Util,TestLoader,RunLoadedTest,3,1,0
NUnit.Util,TestLoader,RunTest,3,1,1
NUnit.Util,TestLoader,RunTests,19,4,1
NUnit.Util,TestLoader,CancelTestRun,4,2,0
NUnit.Util,TestLoader,GetCategories,5,1,0
NUnit.Util,TestLoader,InstallWatcher,7,2,0
NUnit.Util,TestLoader,RemoveWatcher,7,2,0
NUnit.Util,TestResultItem,TestResultItem,5,1,1
NUnit.Util,TestResultItem,ToString,3,1,0
NUnit.Util,TestResultItem,GetMessage,3,1,0
NUnit.Util,TestResultItem,GetToolTipMessage,3,1,0
NUnit.Util,TestResultItem,ReplaceTabs,5,1,2
NUnit.Util,UIHelper,AreNodesTheSame,7,5,2
NUnit.Util,UIHelper,CompareTree,19,6,2
NUnit.Util,UIHelper,AreNodesTheSame,8,5,2
NUnit.Util,UIHelper,CompareTree,16,6,2
NUnit.Util,UITestNode,UITestNode,33,5,2
NUnit.Util,UITestNode,UITestNode,1,1,1
NUnit.Util,UITestNode,UITestNode,1,1,2
NUnit.Util,UITestNode,UITestNode,8,1,3
NUnit.Util,UITestNode,PopulateTests,13,3,0
NUnit.Util,UITestNode,HasCategory,3,1,1
NUnit.Util,UITestNode,HasCategory,10,4,1
NUnit.Util,UITestNode,CountTestCases,6,2,0
NUnit.Util,UITestNode,Run,3,1,1
NUnit.Util,UserSettings,UserSettings,1,1,0
NUnit.Util,UserSettings,GetStorageImpl,3,1,0
NUnit.Util,UserSettings,GetStorageImpl,3,1,1
NUnit.Util,VSProject,VSProject,6,1,1
NUnit.Util,VSProject,IsProjectFile,9,3,1
NUnit.Util,VSProject,IsSolutionFile,3,1,1
NUnit.Util,VSProject,Load,77,8,0
NUnit.Util,VSProject,ThrowInvalidFileType,5,1,1
NUnit.Util,VSProject,ThrowInvalidFormat,5,1,2
NUnit.Util,VSProjectConfig,VSProjectConfig,3,1,1
NUnit.Util,VSProjectConfigCollection,Add,3,1,1
NUnit.Util,VSProjectConfigCollection,Contains,6,3,1
NUnit.Util,XmlResultVisitor,XmlResultVisitor,4,1,2
NUnit.Util,XmlResultVisitor,XmlResultVisitor,6,1,2
NUnit.Util,XmlResultVisitor,Initialize,18,1,1
NUnit.Util,XmlResultVisitor,Visit,48,6,1
NUnit.Util,XmlResultVisitor,EncodeCData,6,2,1
NUnit.Util,XmlResultVisitor,WriteCategories,13,3,1
NUnit.Util,XmlResultVisitor,Visit,20,3,1
NUnit.Util,XmlResultVisitor,Write,23,2,0
Codeblast,CommandLineOptions,CommandLineOptions,3,1,1
Codeblast,CommandLineOptions,Init,24,5,1
Codeblast,CommandLineOptions,IsOption,18,5,1
Codeblast,CommandLineOptions,IsOptionNameChar,3,1,1
Codeblast,CommandLineOptions,InvalidOption,0,1,1
Codeblast,CommandLineOptions,MatchShortName,8,3,2
Codeblast,CommandLineOptions,GetMemberField,10,4,1
Codeblast,CommandLineOptions,GetOptionValue,9,2,1
Codeblast,CommandLineOptions,GetOption,35,6,3
Codeblast,CommandLineOptions,SplitOptionAndValue,8,2,2
Codeblast,CommandLineOptions,Help,3,1,0
Codeblast,CommandLineOptions,GetHelpText,30,9,0
