Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,6,,System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute' System.Windows.Media.Visual
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System.Windows,AutoResizedEventArgs,1,1,1,0,1,14,1,0,0,0,0,0,,
System.Windows,BaselineAlignment,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Windows,Clipboard,0,21,0,0,21,123,21,0,0,-1,0,0,,
System.Windows,ContentElement,81,96,17,81,20,868,96,0,1,1,0,8,,System.Windows.IContentHost' System.Windows.ContentOperations' System.Windows.Input.AccessKeyManager' System.Windows.UIElement' System.Windows.Input.Keyboard' System.Windows.ContentElement' System.Windows.Input.Mouse' System.Windows.Input.Stylus
System.Windows,ContentOperations,0,2,0,0,2,12,2,0,0,-1,0,0,,
System.Windows,CultureInfoIetfLanguageTagConverter,0,4,0,0,4,24,4,0,0,-1,0,0,,
System.Windows,DataFormat,2,1,2,0,1,19,1,0,0,0,0,1,,System.Windows.DataFormats
System.Windows,DataFormats,23,2,0,23,2,37,2,0,0,1,0,0,,
System.Windows,DataObject,3,37,0,3,37,206,37,0,1,1,0,0,,
System.Windows,DataObjectCopyingEventArgs,2,2,1,0,1,20,2,0,1,1,0,0,,
System.Windows,DataObjectEventArgs,0,2,2,0,1,19,2,3,1,-1,0,3,,System.Windows.DataObjectPastingEventArgs' System.Windows.DataObjectCopyingEventArgs' System.Windows.DataObjectSettingDataEventArgs
System.Windows,DataObjectPastingEventArgs,4,2,3,0,1,33,2,0,2,1,0,0,,
System.Windows,DataObjectSettingDataEventArgs,2,2,2,0,1,24,2,0,2,1,0,0,,
System.Windows,DragAction,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Windows.QueryContinueDragEventArgs
System.Windows,DragDrop,12,26,0,12,25,176,26,0,0,0.08,0,3,,System.Windows.DragDrop' System.Windows.ContentElement' System.Windows.UIElement
System.Windows,DragDropEffects,0,0,0,0,0,12,0,0,0,-1,0,3,,System.Windows.GiveFeedbackEventArgs' System.Windows.DragEventArgs' System.Windows.DragDrop
System.Windows,DragDropKeyStates,0,0,0,0,0,11,0,0,0,-1,0,2,,System.Windows.DragEventArgs' System.Windows.QueryContinueDragEventArgs
System.Windows,DragEventArgs,0,3,4,0,1,33,3,0,1,-1,0,2,,System.Windows.ContentElement' System.Windows.UIElement
