Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Windows.Media.Imaging,BitmapSource,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Imaging\BitmapSource.cs,Create,The method has 8 parameters. Parameters: pixelWidth' pixelHeight' dpiX' dpiY' pixelFormat' palette' pixels' stride
Long Parameter List,System.Windows.Media.Imaging,BitmapSource,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media.Imaging\BitmapSource.cs,Create,The method has 9 parameters. Parameters: pixelWidth' pixelHeight' dpiX' dpiY' pixelFormat' palette' buffer' bufferSize' stride
Long Parameter List,System.Windows.Media,ArcSegment,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media\ArcSegment.cs,ArcSegment,The method has 6 parameters. Parameters: point' size' rotationAngle' isLargeArc' sweepDirection' isStroked
Long Parameter List,System.Windows.Media,DrawingContext,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media\DrawingContext.cs,DrawEllipse,The method has 5 parameters. Parameters: brush' pen' center' rx' ry
Long Parameter List,System.Windows.Media,DrawingContext,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media\DrawingContext.cs,DrawLine,The method has 5 parameters. Parameters: pen' point1' clock1' point2' clock2
Long Parameter List,System.Windows.Media,DrawingContext,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media\DrawingContext.cs,DrawRoundedRectangle,The method has 8 parameters. Parameters: brush' pen' rect' rectClock' rx' rxClock' ry' ryClock
Long Parameter List,System.Windows.Media,DrawingContext,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media\DrawingContext.cs,DrawRoundedRectangle,The method has 5 parameters. Parameters: brush' pen' rect' rx' ry
Long Parameter List,System.Windows.Media,Geometry,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media\Geometry.cs,Combine,The method has 6 parameters. Parameters: geometry1' geometry2' combineMode' transform' flatteningTolerance' tolerance
Long Parameter List,System.Windows.Media,MatrixTransform,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows.Media\MatrixTransform.cs,MatrixTransform,The method has 6 parameters. Parameters: m11' m12' m21' m22' offsetX' offsetY
Long Identifier,System.Windows,ContentElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\ContentElement.cs,,The length of the parameter PreviewMouseLeftButtonDownEvent is 31.
Long Identifier,System.Windows,ContentElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\ContentElement.cs,,The length of the parameter PreviewMouseRightButtonDownEvent is 32.
Long Identifier,System.Windows,ContentElement,C:\research\architectureSmells\repos\mono_olive\class\PresentationCore\System.Windows\ContentElement.cs,,The length of the parameter PreviewMouseRightButtonUpEvent is 30.
