Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,15,2,5,0,1,0,0,,
System,MonoDocumentationNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System.Workflow.Activities,CodeActivity,1,4,0,1,2,33,5,0,1,0.75,3,0,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext,
System.Workflow.Activities,SequentialWorkflowActivity,0,3,0,0,2,22,4,0,1,-1,2,0,System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext,
System.Workflow.Activities,SequenceActivity,0,3,0,0,2,26,4,5,1,-1,2,0,System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext,
System.Workflow.Activities,DelayActivity,5,4,3,2,2,54,5,0,1,0.75,3,0,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext,
System.Workflow.Activities,WhileActivity,2,3,1,1,2,32,4,0,1,1,5,0,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.ActivityCondition' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext,
System.Workflow.Activities,ConditionalEventArgs,1,2,1,0,2,17,2,0,0,1,0,1,,System.Workflow.Activities.CodeCondition
System.Workflow.Activities,CodeCondition,1,3,0,1,2,28,4,0,1,0.67,3,0,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.Activities.ConditionalEventArgs' System.Workflow.ComponentModel.Activity,
System.Workflow.Activities,IfElseActivity,0,5,0,0,4,45,11,0,1,-1,5,0,System.Workflow.Activities.IfElseBranchActivity' System.Workflow.ComponentModel.ActivityCollection' System.Workflow.ComponentModel.ActivityCondition' System.Workflow.ComponentModel.ActivityExecutionStatus' System.Workflow.ComponentModel.ActivityExecutionContext,
System.Workflow.Activities,IfElseBranchActivity,1,3,1,1,2,20,3,0,2,1,2,1,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.ActivityCondition,System.Workflow.Activities.IfElseActivity
