Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.JScript.Compiler,RowanGenerator,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Compiler\RowanGenerator.cs,Generate,The method has 345 lines of code.
Long Method,Microsoft.JScript.Runtime.Hosting,JSTokenizerService,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Compiler\JSTokenizerService.cs,GetCategory,The method has 131 lines of code.
Long Method,Microsoft.JScript.Runtime.Hosting,JSTokenizerService,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Compiler\JSTokenizerService.cs,GetTrigger,The method has 128 lines of code.
Complex Method,Microsoft.JScript.Compiler,RowanGenerator,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Compiler\RowanGenerator.cs,Generate,Cyclomatic complexity of the method is 73
Complex Method,Microsoft.JScript.Compiler,RowanGenerator,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Compiler\RowanGenerator.cs,Generate,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.JScript.Runtime.Hosting,JSTokenizerService,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Compiler\JSTokenizerService.cs,GetCategory,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.JScript.Runtime.Types,JSObject,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Runtime.Types\JSObject.cs,GetDefaultValue,Cyclomatic complexity of the method is 14
Long Parameter List,Microsoft.JScript.Runtime.Hosting,JSCompilerErrorSink,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Runtime.Hosting\JSCompilerErrorSink.cs,Add,The method has 5 parameters. Parameters: sourceUnit' message' span' errorCode' severity
Long Parameter List,Microsoft.JScript.Runtime,JSContext,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Runtime\JSContext.cs,CallWithArgsKeywordsTupleDict,The method has 6 parameters. Parameters: context' func' args' names' argsTuple' kwDict
Long Parameter List,Microsoft.JScript.Runtime.Types,ArgumentsObject,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Runtime\Microsoft.JScript.Runtime.Types\ArgumentsObject.cs,Create,The method has 5 parameters. Parameters: context' function' paramIds' dict' actualParameters
