Project,Namespace,Ca types,Ce types
PresentationFramework-net_4_5,System.Windows,System.Windows.Controls.DataTemplateSelector' System.Windows.Controls.ContentControl' System.Windows.Media.Animation.Storyboard' System.Windows.Controls.ControlTemplate' System.Windows.Controls.Decorator' System.Windows.Controls.Control,
PresentationFramework-net_4_5,System.Windows.Annotations,,
PresentationFramework-net_4_5,System.Windows.Annotations.Storage,,
PresentationFramework-net_4_5,System.Windows.Controls,System.Windows.Controls.Primitives.ButtonBase' System.Windows.Window' System.Windows.FrameworkElement,
PresentationFramework-net_4_5,System.Windows.Controls.Primitives,System.Windows.Controls.Button,
PresentationFramework-net_4_5,System.Windows.Data,,
PresentationFramework-net_4_5,System.Windows.Documents,,
PresentationFramework-net_4_5,System.Windows.Documents.Serialization,,
PresentationFramework-net_4_5,System.Windows.Input,,
PresentationFramework-net_4_5,System.Windows.Markup,System.Windows.Markup.Primitives.MarkupWriter' System.Windows.FrameworkTemplate,
PresentationFramework-net_4_5,System.Windows.Markup.Localizer,,
PresentationFramework-net_4_5,System.Windows.Markup.Primitives,,
PresentationFramework-net_4_5,System.Windows.Media.Animation,System.Windows.FrameworkElement,
PresentationFramework-net_4_5,System.Windows.Navigation,System.Windows.Application,
