Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,MonoTODOAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoDocumentationNoteAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoExtensionAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoInternalNoteAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoLimitationAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoNotSupportedAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 26])' DelayActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 26])' WhileActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 26])' ParallelActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 26])' RuleAnalysis (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 26])' RuleDefinitions (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 26])' RuleCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 26])' SequentialWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 26])' SequenceActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 26])' IfElseBranchActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 26])' StateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 26])' StateFinalizationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 26])' StateInitializationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 26])' StateMachineWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 26])' SetStateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 26])' ExternalDataEventArgs (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 26])' RuleExecution (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 26])' ConditionalEventArgs (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ConditionalEventArgs.cs' [1' 26])' EventDrivenActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\EventDrivenActivity.cs' [1' 26])' ExternalDataExchangeAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataExchangeAttribute.cs' [1' 26])' CorrelationParameterAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationParameterAttribute.cs' [1' 26])' CorrelationInitializerAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationInitializerAttribute.cs' [1' 26])' CorrelationAliasAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationAliasAttribute.cs' [1' 26])' IfElseActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseActivity.cs' [1' 26])' RuleSet (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSet.cs' [1' 26])' IRuleExpression (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs' [1' 26])' RuleExpressionBinaryOperatorResolver (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs' [1' 26])
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 24])' ConditionalEventArgs (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ConditionalEventArgs.cs' [1' 24])' EventDrivenActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\EventDrivenActivity.cs' [1' 24])' ExternalDataExchangeAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataExchangeAttribute.cs' [1' 24])' CorrelationParameterAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationParameterAttribute.cs' [1' 24])' CorrelationInitializerAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationInitializerAttribute.cs' [1' 24])' CorrelationAliasAttribute (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CorrelationAliasAttribute.cs' [1' 24])' RuleAction (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAction.cs' [1' 24])' RuleSetCollection (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSetCollection.cs' [1' 24])' RulePathQualifier (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RulePathQualifier.cs' [1' 24])' RuleConditionReference (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionReference.cs' [1' 24])' RuleExpressionWalker (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionWalker.cs' [1' 24])' SequentialWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 24])' SequenceActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 24])' DelayActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 24])' WhileActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 24])' CodeCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs' [1' 24])' IfElseActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseActivity.cs' [1' 24])' IfElseBranchActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 24])' ParallelActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 24])' StateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 24])' StateFinalizationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 24])' StateInitializationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 24])' StateMachineWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 24])' SetStateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 24])' IEventActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs' [1' 24])' ExternalDataEventArgs (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 24])' RuleAnalysis (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 24])' RuleDefinitions (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 24])' RuleCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 24])' RuleExecution (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 24])' RuleSet (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSet.cs' [1' 24])' IRuleExpression (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs' [1' 24])' RuleExpressionBinaryOperatorResolver (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs' [1' 24])
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 25])' CodeCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeCondition.cs' [1' 25])' IfElseActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseActivity.cs' [1' 25])' IEventActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IEventActivity.cs' [1' 25])' RuleSet (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSet.cs' [1' 25])' IRuleExpression (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\IRuleExpression.cs' [1' 25])' RuleExpressionBinaryOperatorResolver (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs' [1' 25])' SequentialWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 25])' SequenceActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 25])' DelayActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 25])' WhileActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 25])' IfElseBranchActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 25])' ParallelActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 25])' StateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 25])' StateFinalizationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 25])' StateInitializationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 25])' StateMachineWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 25])' SetStateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 25])' ExternalDataEventArgs (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 25])' RuleAnalysis (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAnalysis.cs' [1' 25])' RuleDefinitions (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleDefinitions.cs' [1' 25])' RuleCondition (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleCondition.cs' [1' 25])' RuleExecution (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 25])' RuleAction (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleAction.cs' [1' 25])' RuleExpressionWalker (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionWalker.cs' [1' 25])' RuleSetCollection (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleSetCollection.cs' [1' 25])' RuleConditionReference (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleConditionReference.cs' [1' 25])
Duplicate Abstraction,System.Workflow.Activities,CodeActivity,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\CodeActivity.cs' [1' 28])' ExternalDataEventArgs (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ExternalDataEventArgs.cs' [1' 28])' RuleExecution (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExecution.cs' [1' 28])' SequentialWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequentialWorkflowActivity.cs' [1' 28])' SequenceActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SequenceActivity.cs' [1' 28])' DelayActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\DelayActivity.cs' [1' 28])' ParallelActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\ParallelActivity.cs' [1' 28])' WhileActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\WhileActivity.cs' [1' 28])' IfElseBranchActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\IfElseBranchActivity.cs' [1' 28])' StateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateActivity.cs' [1' 28])' StateFinalizationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateFinalizationActivity.cs' [1' 28])' StateInitializationActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateInitializationActivity.cs' [1' 28])' StateMachineWorkflowActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\StateMachineWorkflowActivity.cs' [1' 28])' SetStateActivity (C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities\SetStateActivity.cs' [1' 28])
