Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System,MonoTODOAttribute,C:\research\architectureSmells\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoTODOAttribute (C:\research\architectureSmells\repos\mono_olive\build\common\MonoTODOAttribute.cs' [14' 33])' ErrorHandler (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [8' 27])' HtmlDocumentMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [8' 27])' HtmlElementMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs' [8' 27])' IDlrNameScope (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\IDlrNameScope.cs' [8' 27])' SilverlightPAL (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs' [8' 27])' SilverlightScriptHost (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightScriptHost.cs' [8' 27])' XamlDlrScriptHost (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\XamlDlrScriptHost.cs' [8' 27])
Unutilized Abstraction,Microsoft.Scripting.Silverlight,ErrorHandler,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Scripting.Silverlight,ErrorHandler,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorHandler (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [8' 28])' HtmlDocumentMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [8' 28])' HtmlElementMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs' [8' 28])' SilverlightPAL (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs' [8' 28])' SilverlightScriptHost (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightScriptHost.cs' [8' 28])' XamlDlrScriptHost (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\XamlDlrScriptHost.cs' [8' 28])' IDlrNameScope (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\IDlrNameScope.cs' [8' 28])
Duplicate Abstraction,Microsoft.Scripting.Silverlight,ErrorHandler,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorHandler (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [8' 31])' IDlrNameScope (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\IDlrNameScope.cs' [8' 31])' ErrorHandler (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [3' 26])' HtmlDocumentMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [3' 26])
Duplicate Abstraction,Microsoft.Scripting.Silverlight,ErrorHandler,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorHandler (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\ErrorHandler.cs' [3' 26])' HtmlElementMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs' [3' 26])' IDlrNameScope (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\IDlrNameScope.cs' [3' 26])' SilverlightPAL (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs' [3' 26])' SilverlightScriptHost (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightScriptHost.cs' [3' 26])' XamlDlrScriptHost (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\XamlDlrScriptHost.cs' [3' 26])' HtmlDocumentMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [3' 26])
Unutilized Abstraction,Microsoft.Scripting.Silverlight,HtmlDocumentMemberInjector,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Scripting.Silverlight,HtmlDocumentMemberInjector,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlDocumentMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlDocumentMemberInjector.cs' [8' 32])' HtmlElementMemberInjector (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs' [8' 32])
Unutilized Abstraction,Microsoft.Scripting.Silverlight,HtmlElementMemberInjector,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\HtmlElementMemberInjector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Scripting.Silverlight,SilverlightPAL,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Scripting.Silverlight,SilverlightPAL,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SilverlightPAL (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\SilverlightPAL.cs' [8' 34])' XamlDlrScriptHost (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.Scripting.Silverlight\Microsoft.Scripting.Silverlight\XamlDlrScriptHost.cs' [8' 34])
