Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
Microsoft.JScript.Compiler,Compiler,Compiler,3,1,1
Microsoft.JScript.Compiler,Compiler,CompileExpression,11,1,2
Microsoft.JScript.Compiler,Compiler,CompileProgram,3,1,3
Microsoft.JScript.Compiler,Compiler,CompileProgram,12,1,4
Microsoft.JScript.Compiler,CompilerHelpers,ConstructArrayFromArrayLiteral,7,2,2
Microsoft.JScript.Compiler,CompilerHelpers,ConstructCatchObject,3,1,2
Microsoft.JScript.Compiler,CompilerHelpers,ConstructCatchScopeObject,3,1,2
Microsoft.JScript.Compiler,CompilerHelpers,ConstructObjectFromLiteral,8,1,3
Microsoft.JScript.Compiler,CompilerHelpers,ConstructScopeObject,3,1,2
Microsoft.JScript.Compiler,CompilerHelpers,Delete,3,1,2
Microsoft.JScript.Compiler,CompilerHelpers,GetEnumeratorForIteration,3,1,2
Microsoft.JScript.Compiler,CompilerHelpers,EqualReturnBool,3,1,3
Microsoft.JScript.Compiler,CompilerHelpers,In,4,1,2
Microsoft.JScript.Compiler,CompilerHelpers,InstanceOf,4,1,2
Microsoft.JScript.Compiler,CompilerHelpers,IsReturnBool,3,1,3
Microsoft.JScript.Compiler,CompilerHelpers,IsTrue,3,1,1
Microsoft.JScript.Compiler,CompilerHelpers,Is,4,1,2
Microsoft.JScript.Compiler,CompilerHelpers,IsNot,4,1,2
Microsoft.JScript.Compiler,CompilerHelpers,PushExceptionHandler,3,1,2
Microsoft.JScript.Compiler,CompilerHelpers,MakeException,3,1,1
Microsoft.JScript.Compiler,CompilerHelpers,GetSwitchIndex,3,1,2
Microsoft.JScript.Compiler,CompilerHelpers,MakeRegex,3,1,3
Microsoft.JScript.Compiler,CompilerHelpers,Negate,3,1,1
Microsoft.JScript.Compiler,CompilerHelpers,Not,3,1,1
Microsoft.JScript.Compiler,CompilerHelpers,OnesComplement,3,1,1
Microsoft.JScript.Compiler,CompilerHelpers,Positive,3,1,1
Microsoft.JScript.Compiler,CompilerHelpers,PrintExpressionValue,3,1,1
Microsoft.JScript.Compiler,CompilerHelpers,TypeOf,3,1,1
Microsoft.JScript.Compiler,CompilerHelpers,ClearDynamicStackFrames,3,1,0
Microsoft.JScript.Compiler,CompilerHelpers,PopExceptionHandler,3,1,0
Microsoft.JScript.Compiler,CompilerHelpers,Void,4,1,1
Microsoft.JScript.Compiler,IdentifierMappingTable,IdentifierMappingTable,3,1,0
Microsoft.JScript.Compiler,IdentifierMappingTable,GetRowanID,10,2,1
Microsoft.JScript.Compiler,JSCompiler,JSCompiler,3,1,1
Microsoft.JScript.Compiler,JSCompiler,ParseSourceCode,5,1,1
Microsoft.JScript.Compiler,JSCompilerOptions,JSCompilerOptions,2,1,0
Microsoft.JScript.Compiler,JSCompilerOptions,Clone,3,1,0
Microsoft.JScript.Compiler,RowanGenerator,RowanGenerator,6,1,3
Microsoft.JScript.Compiler,RowanGenerator,BindAndTransform,6,1,2
Microsoft.JScript.Compiler,RowanGenerator,BindAndTransform,6,1,3
Microsoft.JScript.Compiler,RowanGenerator,Init,5,1,0
Microsoft.JScript.Compiler,RowanGenerator,ConvertToObject,7,1,1
Microsoft.JScript.Compiler,RowanGenerator,Generate,345,73,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateBoundAssignment,11,4,2
Microsoft.JScript.Compiler,RowanGenerator,GenerateBoundAssignment,3,1,2
Microsoft.JScript.Compiler,RowanGenerator,Generate,6,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateFunction,25,1,1
Microsoft.JScript.Compiler,RowanGenerator,Generate,10,2,3
Microsoft.JScript.Compiler,RowanGenerator,Generate,70,22,2
Microsoft.JScript.Compiler,RowanGenerator,Generate,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateBlockStatement,10,2,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateVarDeclaration,14,4,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateExpressionStatement,3,1,2
Microsoft.JScript.Compiler,RowanGenerator,GenerateIfStatement,7,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateDoStatement,7,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateWhileStatement,7,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateExpressionForStatement,9,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateDeclarationForStatement,9,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateForInStatement,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateDeclarationForInStatement,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateWithStatement,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateLabelStatement,5,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateSwitchStatement,17,3,1
Microsoft.JScript.Compiler,RowanGenerator,Generate,9,2,1
Microsoft.JScript.Compiler,RowanGenerator,Generate,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateTryStatement,18,4,1
Microsoft.JScript.Compiler,RowanGenerator,GenerateFunctionStatement,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GetRowanEndLocation,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GetRowanStartLocation,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GetRowanTextSpan,3,1,1
Microsoft.JScript.Compiler,RowanGenerator,GetRowanTextSpan,3,1,2
Microsoft.JScript.Compiler,RowanGenerator,GetSymbolId,3,1,1
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,JSTokenizerService,3,1,1
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,Initialize,6,1,4
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,ReadToken,8,1,0
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,GetCategory,131,10,1
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,GetTrigger,128,6,1
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,ReadTokens,6,2,1
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,SkipToken,4,1,0
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,ConvertToSSSrcLocation,3,1,1
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,ConvertToMJCSrcLocation,3,1,1
Microsoft.JScript.Runtime.Hosting,JSCommandLine,JSCommandLine,2,1,0
Microsoft.JScript.Runtime.Hosting,JSCommandLine,RunCommand,10,1,1
Microsoft.JScript.Runtime.Hosting,JSCommandLine,RunFile,8,2,1
Microsoft.JScript.Runtime.Hosting,JSCompilerErrorSink,JSCompilerErrorSink,2,1,0
Microsoft.JScript.Runtime.Hosting,JSCompilerErrorSink,Add,3,1,5
Microsoft.JScript.Runtime.Hosting,JSConsoleOptions,JSConsoleOptions,2,1,0
Microsoft.JScript.Runtime.Hosting,JSEngineOptions,JSEngineOptions,2,1,0
Microsoft.JScript.Runtime.Hosting,JSOptionsParser,GetHelp,3,1,4
Microsoft.JScript.Runtime.Hosting,JSOptionsParser,ParseArgument,3,1,1
Microsoft.JScript.Runtime,AttributedProperty,AttributedProperty,4,1,2
Microsoft.JScript.Runtime,JSContext,JSContext,3,1,1
Microsoft.JScript.Runtime,JSContext,GetContext,3,1,1
Microsoft.JScript.Runtime,JSContext,GetCompilerErrorSink,3,1,0
Microsoft.JScript.Runtime,JSContext,CreateScopeExtension,3,1,1
Microsoft.JScript.Runtime,JSContext,GetService,3,1,1
Microsoft.JScript.Runtime,JSContext,Call,3,1,3
Microsoft.JScript.Runtime,JSContext,CallWithArgsKeywordsTupleDict,3,1,6
Microsoft.JScript.Runtime,JSContext,CallWithArgsTuple,3,1,4
Microsoft.JScript.Runtime,JSContext,CallWithKeywordArgs,3,1,4
Microsoft.JScript.Runtime,JSContext,CallWithThis,3,1,4
Microsoft.JScript.Runtime,JSContext,EqualReturnBool,3,1,3
Microsoft.JScript.Runtime,JSContext,RemoveName,3,1,2
Microsoft.JScript.Runtime,JSContext,CompileSourceCode,3,1,3
Microsoft.JScript.Runtime,JSContext,FormatException,3,1,1
Microsoft.JScript.Runtime,JSContext,ExecuteOptimizedModule,3,1,1
Microsoft.JScript.Runtime,JSContext,GetExceptionMessage,3,1,3
