Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,MonoTODOAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,MonoTODOAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoTODOAttribute (C:\repos\mono_olive\build\common\MonoTODOAttribute.cs' [14' 34])' WorkflowRuntimeSection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeSection.cs' [8' 28])' WorkflowRuntimeServiceElement (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElement.cs' [8' 28])' WorkflowRuntimeServiceElementCollection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime.Configuration\WorkflowRuntimeServiceElementCollection.cs' [8' 28])
Unutilized Abstraction,System,MonoDocumentationNoteAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoExtensionAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoInternalNoteAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoLimitationAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoNotSupportedAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 26])' WorkflowQueue (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs' [1' 26])' WorkflowInstance (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 26])' WorkflowRuntime (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs' [1' 26])' IPendingWork (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\IPendingWork.cs' [1' 26])' CorrelationToken (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs' [1' 26])' WorkflowRuntimeService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs' [1' 26])' WorkflowRuntimeServiceState (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeServiceState.cs' [1' 26])' DefaultWorkflowLoaderService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 26])' DefaultWorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs' [1' 26])' WorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 26])
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 25])' WorkflowRuntime (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs' [1' 25])' WorkflowTerminatedEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs' [1' 25])' WorkflowEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs' [1' 25])' WorkflowCompletedEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowCompletedEventArgs.cs' [1' 25])' IPendingWork (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\IPendingWork.cs' [1' 25])' CorrelationToken (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs' [1' 25])' CorrelationTokenEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs' [1' 25])' WorkflowQueue (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs' [1' 25])' WorkflowInstance (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 25])' TimerEventSubscriptionCollection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscriptionCollection.cs' [1' 25])' CorrelationProperty (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationProperty.cs' [1' 25])' DefaultWorkflowLoaderService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 25])' WorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 25])' DefaultWorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs' [1' 25])' WorkflowStatus (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowStatus.cs' [1' 25])' WorkflowPersistenceService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowPersistenceService.cs' [1' 25])
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 27])' WorkflowInstance (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 27])
Duplicate Abstraction,System.Workflow.Runtime,WorkflowQueuingService,C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorkflowQueuingService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueuingService.cs' [1' 24])' TimerEventSubscription (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscription.cs' [1' 24])' TimerEventSubscriptionCollection (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\TimerEventSubscriptionCollection.cs' [1' 24])' WorkflowProcessor (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowProcessor.cs' [1' 24])' CorrelationProperty (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationProperty.cs' [1' 24])' WorkflowRuntimeService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeService.cs' [1' 24])' WorkflowRuntimeServiceState (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowRuntimeServiceState.cs' [1' 24])' WorkflowLoaderService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowLoaderService.cs' [1' 24])' DefaultWorkflowLoaderService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowLoaderService.cs' [1' 24])' WorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\WorkflowSchedulerService.cs' [1' 24])' DefaultWorkflowSchedulerService (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Hosting\DefaultWorkflowSchedulerService.cs' [1' 24])' WorkflowQueue (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowQueue.cs' [1' 24])' WorkflowRuntime (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowRuntime.cs' [1' 24])' WorkflowInstance (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowInstance.cs' [1' 24])' WorkflowTerminatedEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowTerminatedEventArgs.cs' [1' 24])' WorkflowEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowEventArgs.cs' [1' 24])' WorkflowCompletedEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\WorkflowCompletedEventArgs.cs' [1' 24])' IPendingWork (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\IPendingWork.cs' [1' 24])' CorrelationToken (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationToken.cs' [1' 24])' CorrelationTokenEventArgs (C:\repos\mono_olive\class\System.Workflow.Runtime\System.Workflow.Runtime\CorrelationTokenEventArgs.cs' [1' 24])
