Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Framework,AssertionFailureMessage,C:\repos\mono_olive\nunit24\NUnitFramework\framework\AssertionFailureMessage.cs,DisplayArrayDifferences,The following statement contains a magic number: if ( index < expected.Length && index < actual.Length )  			{  				DisplayDifferences( GetValueFromCollection(expected' index )' GetValueFromCollection(actual' index)' false );  			}  			else if( expected.Length < actual.Length )  				DisplayListElements( "   extra:"' actual' index' 3 );  			else  				DisplayListElements( " missing:"' expected' index' 3 );
Magic Number,NUnit.Framework,CategoryAttribute,C:\repos\mono_olive\nunit24\NUnitFramework\framework\CategoryAttribute.cs,CategoryAttribute,The following statement contains a magic number: if ( categoryName.EndsWith( "Attribute" ) )  				categoryName = categoryName.Substring( 0' categoryName.Length - 9 );
Magic Number,NUnit.Framework,MsgUtils,C:\repos\mono_olive\nunit24\NUnitFramework\framework\MsgUtils.cs,ClipExpectedAndActual,The following statement contains a magic number: if ( clipStart > mismatch )                  clipStart = Math.Max( 0' mismatch - clipLength / 2 );
Magic Number,NUnit.Framework,PropertyAttribute,C:\repos\mono_olive\nunit24\NUnitFramework\framework\PropertyAttribute.cs,PropertyAttribute,The following statement contains a magic number: if ( propertyName.EndsWith( "Attribute" ) )  				propertyName = propertyName.Substring( 0' propertyName.Length - 9 );
Magic Number,NUnit.Framework,TextMessageWriter,C:\repos\mono_olive\nunit24\NUnitFramework\framework\TextMessageWriter.cs,DisplayStringDifferences,The following statement contains a magic number: int maxDisplayLength = MaxLineLength                  - PrefixLength   // Allow for prefix                  - 2;
Magic Number,NUnit.Framework,TextMessageWriter,C:\repos\mono_olive\nunit24\NUnitFramework\framework\TextMessageWriter.cs,WriteValue,The following statement contains a magic number: if (val == null)                  Write(Fmt_Null);              else if (val.GetType().IsArray)                  WriteArray((Array)val);              else if (val is ICollection)                  WriteCollectionElements((ICollection)val' 0' 10);              else if (val is string)                  WriteString((string)val);              else if (val is char)                  WriteChar((char)val);              else if (val is double)                  WriteDouble((double)val);              else if (val is float)                  WriteFloat((float)val);              else if (val is decimal)                  WriteDecimal((decimal)val);  			else if (val is DateTime)  				WriteDateTime((DateTime)val);              else if (val.GetType().IsValueType)                  Write(Fmt_ValueType' val);              else                  Write(Fmt_Default' val);
Magic Number,NUnit.Framework,TextMessageWriter,C:\repos\mono_olive\nunit24\NUnitFramework\framework\TextMessageWriter.cs,WriteCaretLine,The following statement contains a magic number: WriteLine("  {0}^"' new string('-'' PrefixLength + mismatch - 2 + 1));
Magic Number,NUnit.Framework.Constraints,EqualConstraint,C:\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\EqualConstraint.cs,DisplayCollectionDifferences,The following statement contains a magic number: if (failurePoint >= 0)              {                  DisplayFailurePoint(writer' expected' actual' failurePoint' depth);  				if (failurePoint < expected.Count && failurePoint < actual.Count)  					DisplayDifferences(  						writer'  						GetValueFromCollection(expected' failurePoint)'  						GetValueFromCollection(actual' failurePoint)'  						++depth);  				else if (expected.Count < actual.Count)  				{  					writer.Write( "  Extra:    " );  					writer.WriteCollectionElements( actual' failurePoint' 3 );  				}  				else  				{  					writer.Write( "  Missing:  " );  					writer.WriteCollectionElements( expected' failurePoint' 3 );  				}              }
Magic Number,NUnit.Framework.Constraints,EqualConstraint,C:\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\EqualConstraint.cs,DisplayCollectionDifferences,The following statement contains a magic number: if (failurePoint >= 0)              {                  DisplayFailurePoint(writer' expected' actual' failurePoint' depth);  				if (failurePoint < expected.Count && failurePoint < actual.Count)  					DisplayDifferences(  						writer'  						GetValueFromCollection(expected' failurePoint)'  						GetValueFromCollection(actual' failurePoint)'  						++depth);  				else if (expected.Count < actual.Count)  				{  					writer.Write( "  Extra:    " );  					writer.WriteCollectionElements( actual' failurePoint' 3 );  				}  				else  				{  					writer.Write( "  Missing:  " );  					writer.WriteCollectionElements( expected' failurePoint' 3 );  				}              }
Magic Number,NUnit.Framework.Constraints,StartsWithConstraint,C:\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\StringConstraints.cs,WriteDescriptionTo,The following statement contains a magic number: writer.WriteExpectedValue( MsgUtils.ClipString(expected' writer.MaxLineLength - 40' 0) );
Missing Default,NUnit.Framework.Constraints,ConstraintBuilder,C:\repos\mono_olive\nunit24\NUnitFramework\framework\Constraints\ConstraintBuilder.cs,Resolve,The following switch statement is missing a default case: switch ((Op)ops.Pop())                  {                      case Op.Not:                          constraint = new NotConstraint(constraint);                          break;                      case Op.All:                          constraint = new AllItemsConstraint(constraint);                          break;  					case Op.Some:  						constraint = new SomeItemsConstraint(constraint);  						break;  					case Op.None:  						constraint = new NoItemConstraint(constraint);  						break;  					case Op.Prop:  						constraint = new PropertyConstraint( (string)opnds.Pop()' constraint );  						break;                  }
