Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,15,2,5,0,1,0,0,,
System,MonoDocumentationNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
Microsoft.JScript.Compiler.ParseTree,ArgumentList,2,1,0,2,1,10,1,0,0,0,1,2,Microsoft.JScript.Compiler.TextSpan,Microsoft.JScript.Compiler.ParseTree.InvocationExpression' Microsoft.JScript.Compiler.Parser
Microsoft.JScript.Compiler.ParseTree,ArrayLiteralExpression,1,1,0,1,1,9,1,0,1,0,1,1,Microsoft.JScript.Compiler.TextSpan,Microsoft.JScript.Compiler.Parser
Microsoft.JScript.Compiler.ParseTree,BinaryOperatorExpression,3,1,0,2,1,13,1,0,1,0,4,1,Microsoft.JScript.Compiler.ParseTree.Expression' Microsoft.JScript.Compiler.TextPoint' Microsoft.JScript.Compiler.ParseTree.Operation' Microsoft.JScript.Compiler.TextSpan,Microsoft.JScript.Compiler.Parser
Microsoft.JScript.Compiler.ParseTree,BlockStatement,1,1,0,1,1,10,1,0,1,0,1,5,Microsoft.JScript.Compiler.TextSpan,Microsoft.JScript.Compiler.ParseTree.CatchClause' Microsoft.JScript.Compiler.ParseTree.FinallyClause' Microsoft.JScript.Compiler.ParseTree.FunctionDefinition' Microsoft.JScript.Compiler.ParseTree.TryStatement' Microsoft.JScript.Compiler.Parser
Microsoft.JScript.Compiler.ParseTree,BreakOrContinueStatement,2,1,0,1,1,11,1,0,1,0,4,1,Microsoft.JScript.Compiler.TextPoint' Microsoft.JScript.Compiler.Identifier' Microsoft.JScript.Compiler.ParseTree.Operation' Microsoft.JScript.Compiler.TextSpan,Microsoft.JScript.Compiler.Parser
Microsoft.JScript.Compiler.ParseTree,CaseClause,4,1,0,2,1,14,1,2,0,0,2,0,Microsoft.JScript.Compiler.TextPoint' Microsoft.JScript.Compiler.TextSpan,
Microsoft.JScript.Compiler.ParseTree,CatchClause,6,1,0,4,1,18,1,0,0,0,4,2,Microsoft.JScript.Compiler.ParseTree.BlockStatement' Microsoft.JScript.Compiler.TextSpan' Microsoft.JScript.Compiler.Identifier' Microsoft.JScript.Compiler.TextPoint,Microsoft.JScript.Compiler.ParseTree.TryStatement' Microsoft.JScript.Compiler.Parser
