Namespace,Type,Method,LOC,CC,PC
System.Data.Linq.Design,DbmlExtractorFactory,CreateExtractor,3,1,0
System.Data.Linq.Design,DbmlExtractor,Extract,2,1,0
System.Data.Linq.Design,DbmlExtractor,CreateConnection,19,5,2
System.Data.Linq.Design,DbmlExtractor,ExtractToFile,7,1,4
System.Data.Linq.Design,DbmlExtractor,ExtractToText,9,1,3
System.Data.Linq.Design,DbSchemaCodeGeneratorFactory,CreateCSharpGenerator,3,1,1
System.Data.Linq.Design,DbSchemaCodeGeneratorFactory,CreateVisualBasicGenerator,3,1,1
System.Data.Linq.Design,IDatabaseExtractor,ExtractToFile,0,1,4
System.Data.Linq.Design,IDatabaseExtractor,ExtractToText,0,1,3
System.Data.Linq.Design,IMappingCodeGenerator,GenerateFromFile,0,1,2
System.Data.Linq.Design,IMappingCodeGenerator,GenerateFromText,0,1,2
System.Data.Linq.Design,IMappingCodeGenerator,ValidateFileName,0,1,1
System.Data.Linq.Design,IMappingCodeGenerator,ValidateText,0,1,1
System.Data.Linq.Design,ValidationMessage,ValidationMessage,5,1,3
System.Data.Linq.Design,DbElement,DbElement,2,1,0
System.Data.Linq.Design.SchemaObjectModel,DbObject,DbObject,2,1,0
