Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NUnit.Framework,Assert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Assert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assert (C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\Assert.cs' [57' 84])' CollectionAssert (C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\CollectionAssert.cs' [19' 46])' FileAssert (C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\FileAssert.cs' [19' 46])' StringAssert (C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\StringAssert.cs' [17' 44])
Unutilized Abstraction,NUnit.Framework,CategoryAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\CategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Framework,CollectionAssert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\CollectionAssert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionAssert (C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\CollectionAssert.cs' [18' 37])' FileAssert (C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\FileAssert.cs' [18' 37])' StringAssert (C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\StringAssert.cs' [16' 35])
Unutilized Abstraction,NUnit.Framework,DescriptionAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\DescriptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,ExpectedExceptionAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\ExpectedExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,ExplicitAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\ExplicitAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,FileAssert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\FileAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,IExpectException,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\IExpectException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,IgnoreAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\IgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,GlobalSettings,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\GlobalSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultFloatingPointTolerance
Unnecessary Abstraction,NUnit.Framework,SetUpAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NUnit.Framework,SetUpFixtureAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SetUpFixtureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,SetUpFixtureAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SetUpFixtureAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Framework,StringAssert,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\StringAssert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,SuiteAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SuiteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Framework,SuiteAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\SuiteAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,TearDownAttribute,C:\research\architectureSmells\repos\mono_olive\nunit24\NUnitFramework\framework\TearDownAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
