Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\NUnitProject.cs,FromVSSolution,The following statement contains a magic number: string vsProjectPath = parts[2].Trim(trimchars);
Magic Number,NUnit.Util,PathUtils,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\PathUtils.cs,GetAssemblyPathFromFileUri,The following statement contains a magic number: uri[start] == '/' && uri[start+2] == ':'
Magic Number,NUnit.Util,ProcessRunner,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\ProcessRunner.cs,Load,The following statement contains a magic number: this.agent = Services.TestAgency.GetAgent( AgentType.ProcessAgent' 5000 );
Magic Number,NUnit.Util,ServerBase,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\ServerBase.cs,Start,The following statement contains a magic number: lock( theLock )  				{  					this.channel = ServerUtilities.GetTcpChannel( uri + "Channel"' port' 100 );    					RemotingServices.Marshal( this' uri );  					this.isMarshalled = true;  				}
Magic Number,NUnit.Util,ServerUtilities,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\ServerUtilities.cs,GetTcpChannel,The following statement contains a magic number: return GetTcpChannel( ""' 0' 2 );
Magic Number,NUnit.Util,ServerUtilities,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\ServerUtilities.cs,GetTcpChannel,The following statement contains a magic number: return GetTcpChannel( name' port' 2 );
Magic Number,NUnit.Util,ServerUtilities,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\ServerUtilities.cs,GetTcpChannel,The following statement contains a magic number: int retries = 10;
Magic Number,NUnit.Util,DomainManager,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\DomainManager.cs,GetPrivateBinPath,The following statement contains a magic number: StringBuilder sb = new StringBuilder(200);
Magic Number,NUnit.Util,RecentFilesService,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\RecentFilesService.cs,LoadEntriesFromSettings,The following statement contains a magic number: string prefix = Environment.Version.Major >= 2  				? "RecentProjects.V2"  				: "RecentProjects.V1";
Magic Number,NUnit.Util,RecentFilesService,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\RecentFilesService.cs,SaveEntriesToSettings,The following statement contains a magic number: string prefix = Environment.Version.Major >= 2  				? "RecentProjects.V2"  				: "RecentProjects.V1";
Magic Number,NUnit.Util,LegacySettingsConverter,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\SettingsService.cs,Convert,The following statement contains a magic number: int maxFiles = this.GetSetting( "RecentProjects.MaxFiles"' 5 );
Magic Number,NUnit.Util,TestAgency,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\TestAgency.cs,GetAgent,The following statement contains a magic number: return GetAgent( AgentType.Default' 5000 );
Magic Number,NUnit.Util,TestAgency,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\TestAgency.cs,GetAgent,The following statement contains a magic number: return GetAgent( type' 5000 );
Magic Number,NUnit.Util,TestAgency,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\Services\TestAgency.cs,CreateRemoteAgent,The following statement contains a magic number: int pollTime = Math.Min( 200' waitTime );
Magic Number,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestLoader.cs,InstallWatcher,The following statement contains a magic number: watcher = new AssemblyWatcher( 1000' TestProject.ActiveConfig.Assemblies.ToArray() );
Magic Number,NUnit.Util,TestResultItem,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestResultItem.cs,ToString,The following statement contains a magic number: return string.Format( "{0}:{1}{2}"' testName' Environment.NewLine' message.Substring( 0' 64000 ) );
Magic Number,NUnit.Util,TestResultItem,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestResultItem.cs,ToString,The following statement contains a magic number: message.Length > 64000
Magic Number,NUnit.Util,TestResultItem,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\TestResultItem.cs,GetToolTipMessage,The following statement contains a magic number: return (ReplaceTabs(GetMessage()' 8));
Magic Number,NUnit.Util,VSProject,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\VSProject.cs,LoadMSBuildProject,The following statement contains a magic number: string configurationName = condition.Substring( start + 2 ).Trim(new char[] {' '' '\'' } );
Magic Number,NUnit.Util,VSProject,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\VSProject.cs,LoadMSBuildProject,The following statement contains a magic number: configurationName = configurationName.Substring( 0' configurationName.Length - 7 );
Magic Number,NUnit.Util,XmlResultVisitor,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\XmlResultVisitor.cs,CharacterSafeString,The following statement contains a magic number: currentChar < 32 && (currentChar != 9 && currentChar != 10 && currentChar != 13)
Magic Number,NUnit.Util,XmlResultVisitor,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\XmlResultVisitor.cs,CharacterSafeString,The following statement contains a magic number: currentChar < 32 && (currentChar != 9 && currentChar != 10 && currentChar != 13)
Magic Number,NUnit.Util,XmlResultVisitor,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\XmlResultVisitor.cs,CharacterSafeString,The following statement contains a magic number: currentChar < 32 && (currentChar != 9 && currentChar != 10 && currentChar != 13)
Magic Number,NUnit.Util,XmlResultVisitor,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\XmlResultVisitor.cs,CharacterSafeString,The following statement contains a magic number: currentChar < 32 && (currentChar != 9 && currentChar != 10 && currentChar != 13)
Magic Number,Codeblast,CommandLineOptions,C:\research\architectureSmells\repos\mono_olive\nunit24\ClientUtilities\util\CommandLineOptions.cs,IsOption,The following statement contains a magic number: opt.Length < 2
