Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,9,,System.Workflow.ComponentModel.ActivityBind' System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.ActivityExecutionContextManager
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System.Workflow.ComponentModel,DependencyProperty,8,12,8,0,9,176,18,0,0,0.17,11,6,System.Workflow.ComponentModel.SerializationStorageBox' System.Workflow.ComponentModel.PropertyMetadata' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.SerializationStorageBox' System.Workflow.ComponentModel.PropertyMetadata' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.SerializationStorageBox' System.Workflow.ComponentModel.PropertyMetadata' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.SerializationStorageBox' System.Workflow.ComponentModel.PropertyMetadata,System.Workflow.ComponentModel.ActivityExecutionContext' System.Workflow.ComponentModel.TerminateActivity' System.Workflow.ComponentModel.PropertyMetadata' System.Workflow.ComponentModel.WorkflowParameterBinding' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.DependencyObject
System.Workflow.ComponentModel,SerializationStorageBox,2,1,0,0,1,11,1,0,0,0,0,1,,System.Workflow.ComponentModel.DependencyProperty
System.Workflow.ComponentModel,PropertyMetadata,6,13,8,0,12,134,15,0,0,0.54,8,2,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyPropertyOptions' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyPropertyOptions' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyPropertyOptions' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyPropertyOptions,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity
System.Workflow.ComponentModel,DependencyPropertyOptions,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Workflow.ComponentModel.PropertyMetadata
System.Workflow.ComponentModel,DependencyObject,2,17,2,0,12,236,37,7,0,0.29,23,3,System.MonoTODOAttribute' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityBind' System.MonoTODOAttribute' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityBind' System.MonoTODOAttribute' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityBind' System.MonoTODOAttribute' System.Workflow.ComponentModel.DependencyProperty' System.Workflow.ComponentModel.DependencyObject' System.Workflow.ComponentModel.Activity' System.Workflow.ComponentModel.CompositeActivity' System.Workflow.ComponentModel.ActivityBind,System.Workflow.ComponentModel.WorkflowParameterBinding' System.Workflow.ComponentModel.ActivityCondition' System.Workflow.ComponentModel.Activity
