Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.Tests.Common,TestDevice,TestDevice,5,1,3
AudioSwitcher.Tests.Common,TestDevice,SetAsDefault,4,1,1
AudioSwitcher.Tests.Common,TestDevice,SetAsDefaultAsync,4,1,1
AudioSwitcher.Tests.Common,TestDevice,SetAsDefaultCommunications,4,1,1
AudioSwitcher.Tests.Common,TestDevice,SetAsDefaultCommunicationsAsync,4,1,1
AudioSwitcher.Tests.Common,TestDevice,SetMuteAsync,3,1,2
AudioSwitcher.Tests.Common,TestDevice,GetVolumeAsync,3,1,1
AudioSwitcher.Tests.Common,TestDevice,SetVolumeAsync,3,1,2
AudioSwitcher.Tests.Common,TestDevice,HasCapability,3,1,0
AudioSwitcher.Tests.Common,TestDevice,GetCapability,3,1,0
AudioSwitcher.Tests.Common,TestDevice,GetAllCapabilities,3,1,0
AudioSwitcher.Tests.Common,TestDeviceController,TestDeviceController,15,3,2
AudioSwitcher.Tests.Common,TestDeviceController,GetDevice,3,1,1
AudioSwitcher.Tests.Common,TestDeviceController,GetDevice,3,1,2
AudioSwitcher.Tests.Common,TestDeviceController,GetDefaultDevice,19,4,2
AudioSwitcher.Tests.Common,TestDeviceController,GetDevices,3,1,2
AudioSwitcher.Tests.Common,TestDeviceController,SetDefaultDevice,15,3,1
AudioSwitcher.Tests.Common,TestDeviceController,SetDefaultCommunicationsDevice,15,3,1
