Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptDeviceState,JavaScriptDeviceState,2,1,0
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptDeviceState,GetJavascriptDeviceState,16,5,1
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptAudioDevice,JavaScriptAudioDevice,13,1,2
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptAudioDevice,Volume,3,1,1
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptAudioDevice,Volume,3,1,0
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptAudioDevice,Mute,3,1,1
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptAudioDevice,SetAsDefault,3,1,0
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptAudioDevice,SetAsDefaultComm,4,1,0
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptAudioDevice,ToggleMute,3,1,0
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptDeviceType,JavaScriptDeviceType,2,1,0
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptDeviceType,GetJavascriptDeviceType,12,3,1
AudioSwitcher.Scripting.JavaScript.Internal,ScriptEngineExtensions,AddAudioSwitcherLibrary,4,2,2
AudioSwitcher.Scripting.JavaScript.Internal,ScriptEngineExtensions,AddCoreLibrary,4,2,1
AudioSwitcher.Scripting.JavaScript.Internal,ScriptOutputProxy,ScriptOutputProxy,3,1,1
AudioSwitcher.Scripting.JavaScript.Internal,ScriptOutputProxy,Log,10,2,1
AudioSwitcher.Scripting.JavaScript.Internal,ScriptOutputProxy,Error,10,2,1
AudioSwitcher.Scripting.JavaScript.Internal,ScriptOutputProxy,Warn,3,1,1
AudioSwitcher.Scripting.JavaScript.Internal,ScriptOutputProxy,Clear,3,1,0
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,AudioSwitcherLibrary,5,1,1
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,CreateJavaScriptAudioDevice,5,2,1
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,GetAudioDevices,3,1,0
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,GetAudioDevices,20,4,1
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,GetPlaybackDevices,8,2,0
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,GetCaptureDevices,8,2,0
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,GetAudioDevice,3,1,1
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,GetAudioDevice,24,3,2
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,GetDefaultDevice,10,2,1
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,GetDefaultCommunicationDevice,10,2,1
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,CoreLibrary,Sleep,3,1,1
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,CoreLibrary,CreateGuid,3,1,0
AudioSwitcher.Scripting.JavaScript,JsEngine,GetNewContext,3,1,3
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,JsExecutionContext,2,1,2
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,JsExecutionContext,15,2,3
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,SetOutput,3,1,1
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,AddLibrary,5,2,2
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,AddLibrary,3,1,2
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,Resolve,6,2,1
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,Execute,31,2,2
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,Evaluate,38,4,2
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,EvaluateArray,12,2,1
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,EvaluateEnumerable,11,2,1
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,ImportLibrary,5,2,1
AudioSwitcher.Scripting.JavaScript,JsInfo,JsInfo,8,1,0
