Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,AudioSwitcher.AudioApi.CoreAudio.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\DeviceTests.cs,Device_Set_All_Default,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.AudioApi.CoreAudio.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\DeviceTests.cs,Device_Set_All_Default_Async,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.AudioApi.CoreAudio.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\DeviceTests.cs,Device_Set_All_Default_Communications,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.AudioApi.CoreAudio.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\DeviceTests.cs,Device_Set_All_Default_Communications_Async,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.AudioApi.CoreAudio.Tests,ThreadTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\ThreadTests.cs,CoreAudio_SetDefaultPlayback,The method has an empty catch block.
Empty Catch Block,AudioSwitcher.AudioApi.CoreAudio.Tests,ThreadTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\ThreadTests.cs,CoreAudio_SetDefaultCapture,The method has an empty catch block.
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,ControllerTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\ControllerTests.cs,CoreAudio_NumberOfHandlesAreWithinAcceptableRange,The following statement contains a magic number: i < 50
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,ControllerTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\ControllerTests.cs,CoreAudio_NumberOfHandlesAreWithinAcceptableRange,The following statement contains a magic number: maxHandles = controller.GetDevices(DeviceState.All).Count() * 8 * 2;
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,ControllerTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\ControllerTests.cs,CoreAudio_NumberOfHandlesAreWithinAcceptableRange,The following statement contains a magic number: maxHandles = controller.GetDevices(DeviceState.All).Count() * 8 * 2;
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,ControllerTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\ControllerTests.cs,CoreAudio_NumberOfHandlesAreWithinAcceptableRange_Async,The following statement contains a magic number: i < 50
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,ControllerTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\ControllerTests.cs,CoreAudio_NumberOfHandlesAreWithinAcceptableRange_Async,The following statement contains a magic number: maxHandles = controller.GetDevices(DeviceState.All).Count() * 8 * 2;
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,ControllerTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\ControllerTests.cs,CoreAudio_NumberOfHandlesAreWithinAcceptableRange_Async,The following statement contains a magic number: maxHandles = controller.GetDevices(DeviceState.All).Count() * 8 * 2;
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\DeviceTests.cs,Device_Set_Volume_Async_2,The following statement contains a magic number: await controller.DefaultPlaybackDevice.SetVolumeAsync(20);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\DeviceTests.cs,Device_Set_Volume_Async_2,The following statement contains a magic number: Assert.Equal(20' (int)controller.DefaultPlaybackDevice.Volume);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,DeviceTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\DeviceTests.cs,Device_Set_Volume_Async_Negative_Is_Zero,The following statement contains a magic number: await controller.DefaultPlaybackDevice.SetVolumeAsync(-5);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,SessionTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\SessionTests.cs,CoreAudioSession_SetVolume_Greater_Than_100,The following statement contains a magic number: await session.SetVolumeAsync(110);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,SessionTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\SessionTests.cs,CoreAudioSession_SetVolume_Greater_Than_100,The following statement contains a magic number: Assert.Equal(100' session.Volume);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,SessionTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\SessionTests.cs,CoreAudioSession_SetVolume_Valid_value,The following statement contains a magic number: await session.SetVolumeAsync(60);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,SessionTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\SessionTests.cs,CoreAudioSession_SetVolume_Valid_value,The following statement contains a magic number: Assert.Equal(60' Math.Round(session.Volume' 0));
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,SessionTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\SessionTests.cs,CoreAudioSession_SetVolume_Raises_Event,The following statement contains a magic number: await session.SetVolumeAsync(60);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,SessionTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\SessionTests.cs,CoreAudioSession_SetVolume_Raises_Event,The following statement contains a magic number: await session.SetVolumeAsync(50);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,StructureTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\StructureTests.cs,WaveFormatExtensible_Size_Is_Correct,The following statement contains a magic number: Assert.Equal(22' ext.ExtraSize);
Magic Number,AudioSwitcher.AudioApi.CoreAudio.Tests,StructureTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio.Tests\StructureTests.cs,WaveFormatExtensible_Size_Is_Correct,The following statement contains a magic number: Assert.Equal(44100' ext.SampleRate);
