Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,GetAudioController,3,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,Engine_AddLibrary_AudioSwitcher,9,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices,10,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_All,10,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Playback,10,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Playback_IsPlayback,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Playback_IsPlayback_Enum,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Capture,10,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Capture_IsCapture,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Capture_IsCapture_Enum,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Capture_IsCapture_IList,13,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Capture_IsCapture_List,15,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDevices_Capture_IsCapture_ICollection,13,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDeviceById,18,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDeviceById_Playback_Flags,19,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDeviceById_Capture_Flags,19,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDeviceByName,18,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDeviceByName_Playback_Flags,19,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_getAudioDeviceByName_Capture_Flags,19,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_Exists,15,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_toggleMute,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_setMute_true,11,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_setMute_false,8,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_getVolume,14,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_setVolume,15,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_getName,13,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_getID,13,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_getFlags,13,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_setDefault_Playback,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_setDefault_Playback_Comm,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_setDefault_Capture,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,AudioSwitcher_AudioDevice_setDefault_Capture_Comm,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,ConsoleTests,Engine_Console_Exists,7,1,0
AudioSwitcher.Scripting.JavaScript.Tests,ConsoleTests,Engine_Console_Logs_Strings,9,1,0
AudioSwitcher.Scripting.JavaScript.Tests,ConsoleTests,Engine_Console_Logs_Objects,9,1,0
AudioSwitcher.Scripting.JavaScript.Tests,CoreLibraryTests,GetAudioController,3,1,0
AudioSwitcher.Scripting.JavaScript.Tests,CoreLibraryTests,Engine_AddLibrary_Core,9,1,0
AudioSwitcher.Scripting.JavaScript.Tests,CoreLibraryTests,Core_sleep_Exists,9,1,0
AudioSwitcher.Scripting.JavaScript.Tests,CoreLibraryTests,Core_Create_Guid,9,1,0
AudioSwitcher.Scripting.JavaScript.Tests,EngineTests,Engine_Create,4,1,0
AudioSwitcher.Scripting.JavaScript.Tests,EngineTests,Engine_WithArgs,12,1,0
AudioSwitcher.Scripting.JavaScript.Tests,EngineTests,Engine_Throws_Something_Useful,9,1,0
AudioSwitcher.Scripting.JavaScript.Tests,EngineTests,Engine_Throws_Something_Useful_2,9,1,0
AudioSwitcher.Scripting.JavaScript.Tests,DynamicLibraryTests,GetAudioController,3,1,0
