Design smell,Namespace,Class,File,Cause
Feature Envy,AudioSwitcher.AudioApi.CoreAudio,CachedPropertyDictionary,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\CachedPropertyDictionary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetProperties which is more interested in members of the type: IPropertyStore
Imperative Abstraction,AudioSwitcher.AudioApi.CoreAudio,SystemEventNotifcationClient,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\SystemEventNotifcationClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,AudioSwitcher.AudioApi.CoreAudio,DeviceStateChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\SystemEventNotifcationClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceId' State
Unnecessary Abstraction,AudioSwitcher.AudioApi.CoreAudio,DeviceAddedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\SystemEventNotifcationClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceId
Unnecessary Abstraction,AudioSwitcher.AudioApi.CoreAudio,DeviceRemovedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\SystemEventNotifcationClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceId
Unnecessary Abstraction,AudioSwitcher.AudioApi.CoreAudio,DefaultChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\SystemEventNotifcationClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceId' DataFlow' DeviceRole
Unnecessary Abstraction,AudioSwitcher.AudioApi.CoreAudio,PropertyChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\SystemEventNotifcationClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceId' PropertyKey
Unutilized Abstraction,AudioSwitcher.AudioApi.CoreAudio,LockExtensions,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\LockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,AudioVolumeNotificationDataStruct,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\AudioVolumeNotificationDataStruct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventContext' Muted' MasterVolume' Channels' ChannelVolume
Unnecessary Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,Blob,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\Blob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' Data
Unutilized Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IAudioClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IAudioEndpointVolumeEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IAudioSessionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAudioSessionControl (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IAudioSessionControl.cs' [9' 41])' IAudioSessionControl2 (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IAudioSessionControl2.cs' [9' 41])
Unutilized Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IAudioSessionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfig,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPolicyConfig (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfig.cs' [9' 76])' IPolicyConfigRedstone2 (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone2.cs' [9' 76])' IPolicyConfigRedstone (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone.cs' [9' 76])' IPolicyConfigRedstone3 (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone3.cs' [9' 76])' IPolicyConfigX (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigX.cs' [9' 76])' IPolicyConfigUnknown (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigUnknown.cs' [9' 76])
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfig,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPolicyConfig (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfig.cs' [23' 42])' IPolicyConfigRedstone2 (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone2.cs' [23' 42])' IPolicyConfigRedstone (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone.cs' [23' 42])' IPolicyConfigRedstone3 (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone3.cs' [23' 42])' IPolicyConfigX (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigX.cs' [23' 42])' IPolicyConfigVista (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigVista.cs' [20' 39])' IPolicyConfigUnknown (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigUnknown.cs' [23' 42])
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfig,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPolicyConfig (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfig.cs' [23' 76])' IPolicyConfigVista (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigVista.cs' [20' 73])' IPolicyConfigRedstone2 (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone2.cs' [23' 76])' IPolicyConfigRedstone (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone.cs' [23' 76])' IPolicyConfigRedstone3 (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigRedstone3.cs' [23' 76])' IPolicyConfigX (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigX.cs' [23' 76])' IPolicyConfigUnknown (D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IPolicyConfigUnknown.cs' [23' 76])
Unnecessary Abstraction,AudioSwitcher.AudioApi.CoreAudio.Topology,ISubunit,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Topology\ISubunit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AudioSwitcher.AudioApi.CoreAudio.Threading,CancellationTokenExtensions,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Threading\CancellationTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AudioSwitcher.AudioApi.CoreAudio.Interfaces,AudioVolumeNotificationDataStruct,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\AudioVolumeNotificationDataStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventContext' Muted' MasterVolume' Channels' ChannelVolume
Insufficient Modularization,AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\CoreAudioDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropertyKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PKEY_DEVICE_INTERFACE_FRIENDLY_NAME' PKEY_AUDIO_ENDPOINT_FORM_FACTOR' PKEY_AUDIO_ENDPOINT_CONTROL_PANEL_PAGE_PROVIDER' PKEY_AUDIO_ENDPOINT_ASSOCIATION' PKEY_AUDIO_ENDPOINT_PHYSICAL_SPEAKERS' PKEY_AUDIO_ENDPOINT_GUID' PKEY_AUDIO_ENDPOINT_DISABLE_SYS_FX' PKEY_AUDIO_ENDPOINT_FULL_RANGE_SPEAKERS' PKEY_AUDIO_ENDPOINT_SUPPORTS_EVENT_DRIVEN_MODE' PKEY_AUDIO_ENDPOINT_JACK_SUB_TYPE' PKEY_AUDIO_ENGINE_DEVICE_FORMAT' PKEY_AUDIO_ENGINE_OEM_FORMAT' PKEY_DEVICE_FRIENDLY_NAME' PKEY_DEVICE_DESCRIPTION' PKEY_DEVICE_ICON' PKEY_SYSTEM_NAME
Broken Modularization,AudioSwitcher.AudioApi.CoreAudio.Interfaces,AudioVolumeNotificationDataStruct,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\AudioVolumeNotificationDataStruct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventContext' Muted' MasterVolume' Channels' ChannelVolume
Broken Modularization,AudioSwitcher.AudioApi.CoreAudio.Interfaces,ComInterfaceIds,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\ComInterfaceIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UNKNOWN_IID' IMM_DEVICE_IID' IMM_DEVICE_ENUMERATOR_IID' IMM_DEVICE_COLLECTION_IID' IMM_ENDPOINT_IID' IMM_NOTIFICATION_CLIENT_IID' PROPERTY_STORE_IID' DEVICE_ENUMERATOR_CID' AUDIO_CAPTURE_CLIENT_IID' AUDIO_CLIENT_IID' AUDIO_CLOCK_IID' AUDIO_CLOCK2_IID' AUDIO_CLOCK_ADJUSTMENT_IID' AUDIO_RENDER_CLIENT_IID' AUDIO_SESSION_CONTROL_IID' AUDIO_SESSION_CONTROL2_IID' AUDIO_SESSION_ENUMERATOR_IID' AUDIO_SESSION_EVENTS_IID' AUDIO_SESSION_MANAGER_IID' AUDIO_SESSION_MANAGER2_IID' AUDIO_SESSION_NOTIFICATION_IID' AUDIO_STREAM_VOLUME_IID' AUDIO_VOLUME_DUCK_NOTIFICATION_IID' CHANNEL_AUDIO_VOLUME_IID' SIMPLE_AUDIO_VOLUME_IID' AUDIO_AUTO_GAIN_CONTROL_IID' AUDIO_BASS_IID' AUDIO_CHANNEL_CONFIG_IID' AUDIO_INPUT_SELECTOR_IID' AUDIO_LOUDNESS_IID' AUDIO_MIDRANGE_IID' AUDIO_MUTE_IID' AUDIO_OUTPUT_SELECTOR_IID' AUDIO_PEAK_METER_IID' AUDIO_TREBLE_IID' AUDIO_VOLUME_LEVEL_IID' CONNECTOR_IID' CONTROL_CHANGE_NOTIFY_IID' CONTROL_INTERFACE_IID' DEVICE_SPECIFIC_PROPERTY_IID' DEVICE_TOPOLOGY_IID' KS_FORMAT_SUPPORT_IID' KS_JACK_DESCRIPTION_IID' KS_JACK_DESCRIPTION2_IID' KS_JACK_SINK_INFORMATION_IID' PART_IID' PARTS_LIST_IID' PER_CHANNEL_DB_LEVEL_IID' SUBUNIT_IID' AUDIO_ENDPOINT_VOLUME_IID' AUDIO_ENDPOINT_VOLUME_EX_IID' AUDIO_METER_INFORMATION_IID' AUDIO_ENDPOINT_VOLUME_CALLBACK_IID' POLICY_CONFIG_CID' POLICY_CONFIG_VISTA_IID' POLICY_CONFIG_7_IID' POLICY_CONFIG_X_IID' POLICY_CONFIG_X_RS_IID' POLICY_CONFIG_X_RS2_IID' POLICY_CONFIG_X_RS3_IID
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.CoreAudio,CoreAudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\CoreAudioController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.CoreAudio.CoreAudioController' AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice
