Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptDeviceState,5,2,0,5,0,29,3,0,0,1,1,2,AudioSwitcher.AudioApi.DeviceState,AudioSwitcher.Scripting.JavaScript.Internal.JavaScriptAudioDevice' AudioSwitcher.Scripting.JavaScript.Internal.Libraries.AudioSwitcherLibrary
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptAudioDevice,0,7,13,0,6,101,7,0,0,-1,4,2,AudioSwitcher.AudioApi.IDevice' AudioSwitcher.Scripting.JavaScript.Internal.JavaScriptDeviceType' AudioSwitcher.Scripting.JavaScript.Internal.JavaScriptDeviceState' AudioSwitcher.AudioApi.IAudioController,AudioSwitcher.Scripting.JavaScript.Internal.Libraries.AudioSwitcherLibrary' AudioSwitcher.Scripting.JavaScript.Tests.AudioSwitcherLibraryTests
AudioSwitcher.Scripting.JavaScript.Internal,JavaScriptDeviceType,3,2,0,3,0,22,3,0,0,1,1,2,AudioSwitcher.AudioApi.DeviceType,AudioSwitcher.Scripting.JavaScript.Internal.JavaScriptAudioDevice' AudioSwitcher.Scripting.JavaScript.Internal.Libraries.AudioSwitcherLibrary
AudioSwitcher.Scripting.JavaScript.Internal,ScriptEngineExtensions,0,2,0,0,2,13,4,0,0,-1,3,0,AudioSwitcher.Scripting.IExecutionContext' AudioSwitcher.Scripting.JavaScript.JsExecutionContext' AudioSwitcher.AudioApi.IAudioController,
AudioSwitcher.Scripting.JavaScript.Internal,ScriptOutputProxy,1,5,0,0,5,38,7,0,0,0,1,0,AudioSwitcher.Scripting.IScriptOutput,
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,AudioSwitcherLibrary,2,10,3,0,10,149,18,0,1,0.5,5,0,AudioSwitcher.Scripting.JavaScript.Internal.JavaScriptDeviceType' AudioSwitcher.Scripting.JavaScript.Internal.JavaScriptDeviceState' AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.Scripting.JavaScript.Internal.JavaScriptAudioDevice' AudioSwitcher.AudioApi.IDevice,
AudioSwitcher.Scripting.JavaScript.Internal.Libraries,CoreLibrary,0,2,0,0,2,11,2,0,1,-1,0,0,,
AudioSwitcher.Scripting.JavaScript,JsEngine,0,1,0,0,0,7,1,0,2,-1,1,6,AudioSwitcher.Scripting.JavaScript.JsExecutionContext,AudioSwitcher.CLI.Program' AudioSwitcher.Scripting.JavaScript.Tests.AudioSwitcherLibraryTests' AudioSwitcher.Scripting.JavaScript.Tests.ConsoleTests' AudioSwitcher.Scripting.JavaScript.Tests.CoreLibraryTests' AudioSwitcher.Scripting.JavaScript.Tests.EngineTests' AudioSwitcher.Scripting.JavaScript.Tests.DynamicLibraryTests
AudioSwitcher.Scripting.JavaScript,JsExecutionContext,4,11,3,0,8,154,20,0,2,0.18,3,2,AudioSwitcher.Scripting.IScriptOutput' AudioSwitcher.Scripting.IScriptLibrary' AudioSwitcher.Scripting.ExecutionResult,AudioSwitcher.Scripting.JavaScript.Internal.ScriptEngineExtensions' AudioSwitcher.Scripting.JavaScript.JsEngine
AudioSwitcher.Scripting.JavaScript,JsInfo,7,1,6,1,0,25,1,0,1,0,0,0,,
