Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AudioSwitcher.AudioApi,IDeviceCapability,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\IDeviceCapability.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AudioSwitcher.AudioApi.Observables,AsyncBroadcaster<T>,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Observables\AsyncBroadcaster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AudioSwitcher.AudioApi.Observables,Disposable,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Observables\Disposable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Empty
Unnecessary Abstraction,AudioSwitcher.AudioApi.Observables,IBroadcaster,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Observables\IBroadcaster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AudioSwitcher.AudioApi.Observables,ObservableExtensions,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Observables\ObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AudioSwitcher.AudioApi.Sandbox,SandboxDevice,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Sandbox\SandboxDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fullName' icon' iconPath' id' interfaceName' isMuted' name' state' type' volume
Insufficient Modularization,AudioSwitcher.AudioApi,AudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\AudioController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,AudioSwitcher.AudioApi,AudioController<T>,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\AudioController.Generic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,AudioSwitcher.AudioApi,AudioController<T>,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\AudioController.Generic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,AudioSwitcher.AudioApi,IAudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\IAudioController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DefaultDeviceChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DefaultDeviceChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.IDevice
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceMuteChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceMuteChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceMuteChangedArgs' AudioSwitcher.AudioApi.IDevice
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DevicePeakValueChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DevicePeakValueChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DevicePeakValueChangedArgs' AudioSwitcher.AudioApi.IDevice
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DevicePropertyChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DevicePropertyChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DevicePropertyChangedArgs' AudioSwitcher.AudioApi.IDevice
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceStateChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceStateChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceStateChangedArgs' AudioSwitcher.AudioApi.IDevice
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceVolumeChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceVolumeChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceVolumeChangedArgs' AudioSwitcher.AudioApi.IDevice
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,IAudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\IAudioController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Sandbox,SandboxAudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Sandbox\SandboxAudioController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Sandbox.SandboxAudioController' AudioSwitcher.AudioApi.Sandbox.SandboxDevice
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,IAudioSession,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\IAudioSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.IAudioSession' AudioSwitcher.AudioApi.Session.SessionDisconnectedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,SessionMuteChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\SessionMuteChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.SessionMuteChangedArgs' AudioSwitcher.AudioApi.Session.IAudioSession
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,SessionPeakValueChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\SessionPeakValueChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.SessionPeakValueChangedArgs' AudioSwitcher.AudioApi.Session.IAudioSession
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,SessionStateChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\SessionStateChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.SessionStateChangedArgs' AudioSwitcher.AudioApi.Session.IAudioSession
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,SessionVolumeChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\SessionVolumeChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.SessionVolumeChangedArgs' AudioSwitcher.AudioApi.Session.IAudioSession
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DefaultDeviceChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DefaultDeviceChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DefaultDeviceChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DefaultDeviceChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceMuteChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceMuteChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceMuteChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceMuteChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DevicePeakValueChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DevicePeakValueChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DevicePeakValueChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DevicePeakValueChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DevicePeakValueChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DevicePeakValueChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DevicePropertyChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DevicePropertyChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DevicePropertyChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DevicePropertyChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DevicePropertyChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DevicePropertyChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceStateChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceStateChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceStateChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceStateChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceStateChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceStateChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceVolumeChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceVolumeChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceVolumeChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,DeviceVolumeChangedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\DeviceVolumeChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.DeviceVolumeChangedArgs' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,IAudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\IAudioController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi,IAudioController,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\IAudioController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs
Cyclically-dependent Modularization,AudioSwitcher.AudioApi.Session,SessionDisconnectedArgs,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi\Session\SessionDisconnectedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioSwitcher.AudioApi.Session.SessionDisconnectedArgs' AudioSwitcher.AudioApi.Session.IAudioSession' AudioSwitcher.AudioApi.Session.SessionMuteChangedArgs
