Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AudioSwitcher.AudioApi.Hooking.ComObjects,ComIIds,5,0,0,0,0,9,0,0,0,-1,0,2,,AudioSwitcher.AudioApi.Hooking.ComObjects.ComObjectFactory' AudioSwitcher.AudioApi.Hooking.EntryPoint
AudioSwitcher.AudioApi.Hooking.ComObjects,ComObjectFactory,0,2,0,0,2,12,2,0,0,-1,3,1,AudioSwitcher.AudioApi.Hooking.ComObjects.ComIIds' AudioSwitcher.AudioApi.Hooking.ComObjects.IMultimediaDeviceEnumerator' AudioSwitcher.AudioApi.Hooking.ComObjects.IPolicyConfigUnknown,AudioSwitcher.AudioApi.Hooking.DefaultDeviceHook
AudioSwitcher.AudioApi.Hooking.ComObjects,DataFlow,0,0,0,0,0,20,0,0,0,-1,0,4,,AudioSwitcher.AudioApi.Hooking.ComObjects.IMultimediaDeviceEnumerator' AudioSwitcher.AudioApi.Hooking.DefaultDeviceHook' AudioSwitcher.AudioApi.Hooking.EntryPoint' AudioSwitcher.AudioApi.Hooking.RemoteInterface
AudioSwitcher.AudioApi.Hooking.ComObjects,DeviceState,0,0,0,0,0,9,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.Hooking.ComObjects.IMultimediaDeviceEnumerator
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDevice,0,4,0,0,0,19,4,0,0,-1,0,1,,AudioSwitcher.AudioApi.Hooking.DefaultDeviceHook
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDeviceEnumerator,0,5,0,0,0,16,5,0,0,-1,3,3,AudioSwitcher.AudioApi.Hooking.ComObjects.DataFlow' AudioSwitcher.AudioApi.Hooking.ComObjects.DeviceState' AudioSwitcher.AudioApi.Hooking.ComObjects.Role,AudioSwitcher.AudioApi.Hooking.ComObjects.ComObjectFactory' AudioSwitcher.AudioApi.Hooking.DefaultDeviceHook' AudioSwitcher.AudioApi.Hooking.EntryPoint
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,0,12,0,0,0,59,12,0,0,-1,0,2,,AudioSwitcher.AudioApi.Hooking.ComObjects.ComObjectFactory' AudioSwitcher.AudioApi.Hooking.DefaultDeviceHook
AudioSwitcher.AudioApi.Hooking.ComObjects,Role,0,0,0,0,0,7,0,0,0,-1,0,5,,AudioSwitcher.AudioApi.Hooking.ComObjects.IMultimediaDeviceEnumerator' AudioSwitcher.AudioApi.Hooking.DefaultDeviceHook' AudioSwitcher.AudioApi.Hooking.EntryPoint' AudioSwitcher.AudioApi.Hooking.RemoteInterface' HookingSample.MainWindow
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,10,11,1,0,4,176,22,0,1,0.27,8,1,AudioSwitcher.AudioApi.Hooking.RemoteInterface' AudioSwitcher.AudioApi.Hooking.EHookStatus' AudioSwitcher.AudioApi.Hooking.ComObjects.IMultimediaDeviceEnumerator' AudioSwitcher.AudioApi.Hooking.ComObjects.IMultimediaDevice' AudioSwitcher.AudioApi.Hooking.ComObjects.IPolicyConfigUnknown' AudioSwitcher.AudioApi.Hooking.ComObjects.ComObjectFactory' AudioSwitcher.AudioApi.Hooking.ComObjects.DataFlow' AudioSwitcher.AudioApi.Hooking.ComObjects.Role,HookingSample.MainWindow
AudioSwitcher.AudioApi.Hooking,EntryPoint,1,4,0,0,2,75,8,0,0,0,5,0,AudioSwitcher.AudioApi.Hooking.RemoteInterface' AudioSwitcher.AudioApi.Hooking.ComObjects.ComIIds' AudioSwitcher.AudioApi.Hooking.ComObjects.IMultimediaDeviceEnumerator' AudioSwitcher.AudioApi.Hooking.ComObjects.DataFlow' AudioSwitcher.AudioApi.Hooking.ComObjects.Role,
AudioSwitcher.AudioApi.Hooking,IHook,0,2,1,0,0,15,2,1,0,-1,0,0,,
AudioSwitcher.AudioApi.Hooking,EHookStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.Hooking.DefaultDeviceHook
AudioSwitcher.AudioApi.Hooking,RemoteInterface,6,6,1,0,6,69,10,0,0,0,2,2,AudioSwitcher.AudioApi.Hooking.ComObjects.DataFlow' AudioSwitcher.AudioApi.Hooking.ComObjects.Role,AudioSwitcher.AudioApi.Hooking.DefaultDeviceHook' AudioSwitcher.AudioApi.Hooking.EntryPoint
