Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AudioSwitcher.AudioApi.CoreAudio,ComInteropTimeoutException,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\ComInteropTimeoutException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AudioSwitcher.AudioApi.CoreAudio,Extensions,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolume (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs' [1' 20])' AudioEndpointVolumeCallback (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeCallback.cs' [1' 20])' AudioEndpointVolumeChannel (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannel.cs' [1' 20])' AudioEndpointVolumeChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannels.cs' [1' 20])' AudioEndpointVolumeStepInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeStepInformation.cs' [1' 20])' AudioEndpointVolumeVolumeRange (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeVolumeRange.cs' [1' 20])' AudioMeterInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformation.cs' [1' 20])' AudioMeterInformationChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformationChannels.cs' [1' 20])' AudioVolumeNotificationData (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioVolumeNotificationData.cs' [1' 20])' PropVariant (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropVariant.cs' [1' 20])' Blob (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\Blob.cs' [1' 20])
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolume (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs' [1' 25])' AudioEndpointVolumeChannel (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannel.cs' [1' 25])' AudioMeterInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformation.cs' [1' 25])' AudioMeterInformationChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformationChannels.cs' [1' 25])
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolume (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs' [1' 22])' AudioEndpointVolumeChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannels.cs' [1' 22])' AudioEndpointVolumeStepInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeStepInformation.cs' [1' 22])' AudioEndpointVolumeChannel (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannel.cs' [1' 22])' AudioMeterInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformation.cs' [1' 22])' AudioMeterInformationChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformationChannels.cs' [1' 22])' AudioVolumeNotificationData (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioVolumeNotificationData.cs' [1' 22])
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolume (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs' [1' 21])' AudioEndpointVolumeVolumeRange (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeVolumeRange.cs' [1' 21])' PropVariant (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropVariant.cs' [1' 21])' Blob (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\Blob.cs' [1' 21])' AudioEndpointVolumeChannel (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannel.cs' [1' 21])' AudioEndpointVolumeChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannels.cs' [1' 21])' AudioEndpointVolumeStepInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeStepInformation.cs' [1' 21])' AudioMeterInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformation.cs' [1' 21])' AudioMeterInformationChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformationChannels.cs' [1' 21])' AudioVolumeNotificationData (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioVolumeNotificationData.cs' [1' 21])
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolume (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs' [1' 29])' AudioMeterInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformation.cs' [1' 29])' AudioMeterInformationChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformationChannels.cs' [1' 29])
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolume (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolume.cs' [1' 23])' AudioVolumeNotificationData (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioVolumeNotificationData.cs' [1' 23])' AudioEndpointVolumeChannel (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannel.cs' [1' 23])' AudioMeterInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformation.cs' [1' 23])' AudioMeterInformationChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformationChannels.cs' [1' 23])
Duplicate Abstraction,AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeChannels,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioEndpointVolumeChannels (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeChannels.cs' [1' 24])' AudioEndpointVolumeStepInformation (C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioEndpointVolumeStepInformation.cs' [1' 24])
Unutilized Abstraction,AudioSwitcher.AudioApi.CoreAudio,AudioMeterInformation,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\AudioMeterInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
