Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Playback_IsPlayback,The length of the statement  "                var device = engine.Evaluate<JavaScriptAudioDevice>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.PLAYBACK)[0]").Value; " is 129.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Playback_IsPlayback,The length of the statement  "                var devices = engine.Evaluate<JavaScriptAudioDevice[]>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.PLAYBACK)").Value; " is 129.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Playback_IsPlayback_Enum,The length of the statement  "                var device = engine.Evaluate<JavaScriptAudioDevice>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.PLAYBACK)[0]").Value; " is 129.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Playback_IsPlayback_Enum,The length of the statement  "                var devices = engine.Evaluate<IEnumerable<JavaScriptAudioDevice>>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.PLAYBACK)").Value; " is 140.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Capture_IsCapture,The length of the statement  "                var device = engine.Evaluate<JavaScriptAudioDevice>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.CAPTURE)[0]").Value; " is 128.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Capture_IsCapture,The length of the statement  "                var devices = engine.Evaluate<JavaScriptAudioDevice[]>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.CAPTURE)").Value; " is 128.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Capture_IsCapture_Enum,The length of the statement  "                var device = engine.Evaluate<JavaScriptAudioDevice>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.CAPTURE)[0]").Value; " is 128.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Capture_IsCapture_Enum,The length of the statement  "                var devices = engine.Evaluate<IEnumerable<JavaScriptAudioDevice>>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.CAPTURE)").Value; " is 139.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Capture_IsCapture_IList,The length of the statement  "                var device = engine.Evaluate<JavaScriptAudioDevice>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.CAPTURE)[0]").Value; " is 128.
Long Statement,AudioSwitcher.Scripting.JavaScript.Tests,AudioSwitcherLibraryTests,D:\research\architectureSmells\repos\xenolightning_AudioSwitcher\AudioSwitcher.Scripting.JavaScript.Tests\AudioSwitcherLibraryTests.cs,AudioSwitcher_getAudioDevices_Capture_IsCapture_IList,The length of the statement  "                var devices = engine.Evaluate<IList<JavaScriptAudioDevice>>("AudioSwitcher.getAudioDevices(AudioSwitcher.DeviceType.CAPTURE)").Value; " is 133.
