Method,LOC,CC,PC
IAudioController:GetDeviceAsync,0,1,1
IAudioController:GetDevice,0,1,2
IAudioController:GetDeviceAsync,0,1,2
IAudioController:GetDefaultDevice,0,1,2
IAudioController:GetDefaultDeviceAsync,0,1,2
IAudioController:GetDevices,0,1,0
IAudioController:GetDevicesAsync,0,1,0
IAudioController:GetDevices,0,1,1
IAudioController:GetDevicesAsync,0,1,1
IAudioController:GetDevices,0,1,1
IAudioController:GetDevicesAsync,0,1,1
IAudioController:GetDevices,0,1,2
IAudioController:GetDevicesAsync,0,1,2
IAudioController:GetPlaybackDevices,0,1,0
IAudioController:GetPlaybackDevices,0,1,1
IAudioController:GetPlaybackDevicesAsync,0,1,0
IAudioController:GetPlaybackDevicesAsync,0,1,1
IAudioController:GetCaptureDevices,0,1,0
IAudioController:GetCaptureDevices,0,1,1
IAudioController:GetCaptureDevicesAsync,0,1,0
IAudioController:GetCaptureDevicesAsync,0,1,1
IDevice:SetAsDefault,0,1,0
IDevice:SetAsDefault,0,1,1
IDevice:SetAsDefaultAsync,0,1,0
IDevice:SetAsDefaultAsync,0,1,1
IDevice:SetAsDefaultCommunications,0,1,0
IDevice:SetAsDefaultCommunications,0,1,1
IDevice:SetAsDefaultCommunicationsAsync,0,1,0
IDevice:SetAsDefaultCommunicationsAsync,0,1,1
IDevice:SetMuteAsync,0,1,1
IDevice:SetMuteAsync,0,1,2
IDevice:ToggleMuteAsync,0,1,0
IDevice:ToggleMuteAsync,0,1,1
IDevice:GetVolumeAsync,0,1,0
IDevice:GetVolumeAsync,0,1,1
IDevice:SetVolumeAsync,0,1,1
IDevice:SetVolumeAsync,0,1,2
IDevice:HasCapability,0,1,0
IDevice:GetCapability,0,1,0
IDevice:GetAllCapabilities,0,1,0
TaskShim:FromResult,7,1,1
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
IDefaultDeviceFormat:IsSupported,0,1,2
IDefaultDeviceFormat:SetDeviceFormat,0,1,2
IMicrophoneBoost:IsValidLevel,0,1,1
IMicrophoneBoost:GetValidLevels,0,1,0
ISpeakerConfiguration:IsSupported,0,1,1
ISpeakerConfiguration:Get,0,1,0
ISpeakerConfiguration:Set,0,1,1
AsyncBroadcaster<T>:AsyncBroadcaster,3,1,0
AsyncBroadcaster<T>:OnNext,15,2,1
AsyncBroadcaster<T>:OnError,5,2,1
AsyncBroadcaster<T>:OnCompleted,7,2,0
AsyncBroadcaster<T>:RaiseAllObserversAsync,8,1,1
AsyncBroadcaster<T>:Subscribe,20,3,1
AsyncBroadcaster<T>:Dispose,7,1,1
Broadcaster<T>:Broadcaster,3,1,0
Broadcaster<T>:OnNext,27,3,1
Broadcaster<T>:OnError,20,3,1
Broadcaster<T>:OnCompleted,21,3,0
Broadcaster<T>:Subscribe,14,3,1
Broadcaster<T>:ObserverDisposal,6,1,1
Broadcaster<T>:Dispose,7,1,1
BroadcasterBase<T>:OnNext,0,1,1
BroadcasterBase<T>:OnError,0,1,1
BroadcasterBase<T>:OnCompleted,0,1,0
BroadcasterBase<T>:Subscribe,0,1,1
BroadcasterBase<T>:Dispose,7,2,0
BroadcasterBase<T>:Dispose,0,1,1
DefaultDisposable:DefaultDisposable,2,1,0
DefaultDisposable:Dispose,2,1,0
DelegateDisposable:DelegateDisposable,3,1,1
DelegateDisposable:Dispose,3,1,0
DelegateObserver<T>:DelegateObserver,8,4,3
DelegateObserver<T>:Dispose,3,1,0
DelegateObserver<T>:OnNext,4,2,1
DelegateObserver<T>:OnError,4,2,1
DelegateObserver<T>:OnCompleted,4,2,0
FilteredBroadcaster<T>:FilteredBroadcaster,4,1,2
FilteredBroadcaster<T>:OnNext,4,2,1
FilteredBroadcaster<T>:Dispose,3,1,1
ObservableExtensions:Subscribe,3,1,2
ObservableExtensions:Subscribe,3,1,3
ObservableExtensions:Subscribe,3,1,3
ObservableExtensions:Subscribe,3,1,4
ObservableExtensions:When,3,1,2
ObservableExtensions:AsObservable,5,2,1
SandboxAudioController:SandboxAudioController,27,2,1
SandboxAudioController:GetDevice,3,1,1
SandboxAudioController:GetDevice,3,1,2
SandboxAudioController:GetDefaultDevice,19,2,2
SandboxAudioController:GetDevices,3,1,1
SandboxAudioController:GetDevices,6,1,2
SandboxAudioController:GetPlaybackDevices,3,1,1
SandboxAudioController:GetCaptureDevices,3,1,1
SandboxAudioController:SetDefaultDevice,13,3,1
SandboxAudioController:SetDefaultCommunicationsDevice,13,3,1
SandboxAudioController:Dispose,3,1,1
SandboxDevice:SandboxDevice,3,1,1
SandboxDevice:SetAsDefault,4,1,1
SandboxDevice:SetAsDefaultAsync,4,1,1
SandboxDevice:SetAsDefaultCommunications,4,1,1
SandboxDevice:SetAsDefaultCommunicationsAsync,4,1,1
SandboxDevice:SetMuteAsync,3,1,2
SandboxDevice:GetVolumeAsync,3,1,1
SandboxDevice:SetVolumeAsync,3,1,2
SandboxDevice:HasCapability,3,1,0
SandboxDevice:GetCapability,3,1,0
SandboxDevice:GetAllCapabilities,3,1,0
IAudioSession:GetVolumeAsync,0,1,0
IAudioSession:GetVolumeAsync,0,1,1
IAudioSession:SetVolumeAsync,0,1,1
IAudioSession:SetVolumeAsync,0,1,2
IAudioSession:GetMuteAsync,0,1,0
IAudioSession:GetMuteAsync,0,1,1
IAudioSession:SetMuteAsync,0,1,1
IAudioSession:SetMuteAsync,0,1,2
IAudioSessionController:All,0,1,0
IAudioSessionController:AllAsync,0,1,0
IAudioSessionController:ActiveSessions,0,1,0
IAudioSessionController:ActiveSessionsAsync,0,1,0
IAudioSessionController:InactiveSessions,0,1,0
IAudioSessionController:InactiveSessionsAsync,0,1,0
IAudioSessionController:ExpiredSessions,0,1,0
IAudioSessionController:ExpiredSessionsAsync,0,1,0
SessionDisconnectedArgs:SessionDisconnectedArgs,3,1,1
SessionMuteChangedArgs:SessionMuteChangedArgs,4,1,2
SessionPeakValueChangedArgs:SessionPeakValueChangedArgs,4,1,2
SessionStateChangedArgs:SessionStateChangedArgs,4,1,2
SessionVolumeChangedArgs:SessionVolumeChangedArgs,4,1,2
