Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,Timer_UpdatePeakValue,22,4,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,SystemIdToGuid,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,ThrowIfDisposed,4,2,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,GetPropertyInformation,9,3,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,LoadAudioMeterInformation,22,2,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,LoadAudioEndpointVolume,32,3,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,ClearAudioEndpointVolume,9,2,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,ClearAudioMeterInformation,4,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,IconStringToDeviceIcon,11,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,ClearAudioSession,5,2,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioDevice,LoadAudioSessionController,29,2,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,CoreAudioSession,27,2,2
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,Dispose,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,Dispose,24,2,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,GetVolumeAsync,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,GetVolumeAsync,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,SetVolumeAsync,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,SetVolumeAsync,9,2,2
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,GetMuteAsync,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,GetMuteAsync,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,SetMuteAsync,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,SetMuteAsync,8,2,2
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnDisplayNameChanged,4,1,2
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnIconPathChanged,4,1,2
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnSimpleVolumeChanged,16,3,3
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnChannelVolumeChanged,3,1,4
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnGroupingParamChanged,3,1,2
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnSessionDisconnected,4,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnStateChanged,5,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,Timer_UpdatePeakValue,24,5,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,RefreshVolume,13,2,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,RefreshProperties,30,2,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnVolumeChanged,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnStateChanged,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnDisconnected,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnMuteChanged,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,OnPeakValueChanged,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSession,ThrowIfDisposed,4,2,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,CoreAudioSessionController,16,2,2
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,All,12,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,AllAsync,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,ActiveSessions,12,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,ActiveSessionsAsync,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,InactiveSessions,12,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,InactiveSessionsAsync,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,ExpiredSessions,12,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,ExpiredSessionsAsync,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,GetEnumerator,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,GetEnumerator,3,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,OnSessionCreated,4,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,CreateSession,5,2,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,Dispose,7,1,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,RefreshSessions,16,3,0
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,CacheSessionWrapper,35,3,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,ManagedSessionOnStateChanged,2,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,ManagedSessionOnDisconnected,4,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,RemoveSessions,20,3,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,OnSessionCreated,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,OnSessionDisconnected,3,1,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,AsEDataFlow,13,4,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,AsDeviceType,13,4,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,AsDeviceState,17,6,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,AsEDeviceState,17,6,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,AsERole,13,4,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,AsRole,13,4,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,ExtractGuids,10,3,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,AsEAudioSessionState,13,4,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,AsAudioSessionState,13,4,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,NormalizeVolume,7,3,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,DeNormalizeVolume,3,1,1
AudioSwitcher.AudioApi.CoreAudio,Extensions,WaitOneAsync,24,1,3
AudioSwitcher.AudioApi.CoreAudio,Extensions,WaitOneAsync,3,1,3
AudioSwitcher.AudioApi.CoreAudio,Extensions,WaitOneAsync,3,1,2
AudioSwitcher.AudioApi.CoreAudio,Extensions,WaitOne,13,3,3
AudioSwitcher.AudioApi.CoreAudio,Extensions,WaitOne,3,1,3
AudioSwitcher.AudioApi.CoreAudio,Extensions,WaitOne,3,1,2
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,AudioEndpointVolume,12,1,1
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,Dispose,12,2,0
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,VolumeStepUp,3,1,0
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,VolumeStepDown,3,1,0
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolume,FireNotification,3,1,1
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeCallback,AudioEndpointVolumeCallback,3,1,1
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeCallback,OnNotify,38,4,1
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeChannel,AudioEndpointVolumeChannel,4,1,2
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeChannels,AudioEndpointVolumeChannels,10,2,1
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeStepInformation,AudioEndpointVolumeStepInformation,3,1,1
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeVolumeRange,AudioEndpointVolumeVolumeRange,3,1,1
AudioSwitcher.AudioApi.CoreAudio,AudioMeterInformation,AudioMeterInformation,8,1,1
AudioSwitcher.AudioApi.CoreAudio,AudioMeterInformation,Dispose,3,1,0
AudioSwitcher.AudioApi.CoreAudio,AudioMeterInformation,Dispose,7,2,1
AudioSwitcher.AudioApi.CoreAudio,AudioMeterInformationChannels,AudioMeterInformationChannels,3,1,1
AudioSwitcher.AudioApi.CoreAudio,AudioVolumeNotificationData,AudioVolumeNotificationData,7,1,4
AudioSwitcher.AudioApi.CoreAudio,CachedPropertyDictionary,CachedPropertyDictionary,4,1,0
AudioSwitcher.AudioApi.CoreAudio,CachedPropertyDictionary,Contains,3,1,1
AudioSwitcher.AudioApi.CoreAudio,CachedPropertyDictionary,Dispose,4,1,0
AudioSwitcher.AudioApi.CoreAudio,CachedPropertyDictionary,TryLoadFrom,5,2,1
AudioSwitcher.AudioApi.CoreAudio,CachedPropertyDictionary,GetProperties,39,4,1
AudioSwitcher.AudioApi.CoreAudio,CachedPropertyDictionary,SetValue,9,3,2
AudioSwitcher.AudioApi.CoreAudio,ComObjectFactory,GetDeviceEnumerator,3,1,0
AudioSwitcher.AudioApi.CoreAudio,ComObjectFactory,GetPolicyConfig,3,1,0
AudioSwitcher.AudioApi.CoreAudio,IPropertyDictionary,Contains,0,1,1
AudioSwitcher.AudioApi.CoreAudio,MultimediaDeviceCollection,MultimediaDeviceCollection,4,1,1
AudioSwitcher.AudioApi.CoreAudio,MultimediaDeviceCollection,Dispose,3,1,0
AudioSwitcher.AudioApi.CoreAudio,MultimediaDeviceCollection,Dispose,3,1,1
AudioSwitcher.AudioApi.CoreAudio,MultimediaDeviceCollection,GetEnumerator,6,2,0
AudioSwitcher.AudioApi.CoreAudio,MultimediaDeviceCollection,GetEnumerator,3,1,0
AudioSwitcher.AudioApi.CoreAudio,NativeMethods,PropVariantClear,0,1,1
AudioSwitcher.AudioApi.CoreAudio,PeakValueTimer,PeakValueTimer,10,1,0
AudioSwitcher.AudioApi.CoreAudio,PeakValueTimer,TimerTick,4,1,2
AudioSwitcher.AudioApi.CoreAudio,PolicyConfig,SetDefaultEndpoint,36,7,2
AudioSwitcher.AudioApi.CoreAudio,ProcessMonitor,ProcessMonitor,10,1,0
AudioSwitcher.AudioApi.CoreAudio,ProcessMonitor,TimerTick,9,2,2
AudioSwitcher.AudioApi.CoreAudio,PropertyKey,PropertyKey,4,1,2
AudioSwitcher.AudioApi.CoreAudio,PropertyKey,Equals,6,2,1
AudioSwitcher.AudioApi.CoreAudio,PropertyKey,GetHashCode,3,1,0
AudioSwitcher.AudioApi.CoreAudio,PropVariant,FromLong,3,1,1
AudioSwitcher.AudioApi.CoreAudio,PropVariant,GetBlob,5,1,0
AudioSwitcher.AudioApi.CoreAudio,PropVariant,GetBlobAsArrayOf,17,3,0
AudioSwitcher.AudioApi.CoreAudio,PropVariant,IsSupported,41,12,0
AudioSwitcher.AudioApi.CoreAudio,PropVariant,Clear,3,1,0
AudioSwitcher.AudioApi.CoreAudio,SystemEventNotifcationClient,SystemEventNotifcationClient,9,1,1
AudioSwitcher.AudioApi.CoreAudio,SystemEventNotifcationClient,Dispose,12,2,0
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,ComMultimediaNotificationClient,3,1,1
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,RegisterEvents,9,2,1
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,Unregister,6,2,0
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,OnDeviceStateChanged,7,1,2
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,OnDeviceAdded,6,1,1
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,OnDeviceRemoved,6,1,1
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,OnDefaultDeviceChanged,8,1,3
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,OnPropertyValueChanged,7,1,2
AudioSwitcher.AudioApi.CoreAudio,LockExtensions,AcquireWriteLockNonReEntrant,7,2,1
AudioSwitcher.AudioApi.CoreAudio,LockExtensions,AcquireReadLockNonReEntrant,7,2,1
AudioSwitcher.AudioApi.CoreAudio,TaskShim,FromResult,7,1,1
AudioSwitcher.AudioApi.CoreAudio,TaskShim,Run,7,1,1
AudioSwitcher.AudioApi.CoreAudio,TaskShim,Run,7,1,2
AudioSwitcher.AudioApi.CoreAudio,TaskShim,Run,7,1,1
AudioSwitcher.AudioApi.CoreAudio,TaskShim,Run,7,1,2
AudioSwitcher.AudioApi.CoreAudio,TaskShim,Run,7,1,1
AudioSwitcher.AudioApi.CoreAudio,TaskShim,Run,7,1,2
AudioSwitcher.AudioApi.CoreAudio,TaskShim,Run,7,1,1
AudioSwitcher.AudioApi.CoreAudio,TaskShim,Run,7,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,Initialize,0,1,6
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,GetBufferSize,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,GetStreamLatency,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,GetCurrentPadding,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,IsFormatSupported,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,GetMixFormat,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,GetDevicePeriod,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,Start,0,1,0
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,Stop,0,1,0
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,Reset,0,1,0
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,SetEventHandle,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,GetService,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,RegisterControlChangeNotify,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,UnregisterControlChangeNotify,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,GetChannelCount,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,SetMasterVolumeLevel,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,SetMasterVolumeLevelScalar,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,GetMasterVolumeLevel,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,GetMasterVolumeLevelScalar,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,SetChannelVolumeLevel,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,SetChannelVolumeLevelScalar,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,GetChannelVolumeLevel,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,GetChannelVolumeLevelScalar,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,SetMute,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,GetMute,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,GetVolumeStepInfo,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,VolumeStepUp,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,VolumeStepDown,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,QueryHardwareSupport,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,GetVolumeRange,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeCallback,OnNotify,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,RegisterControlChangeNotify,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,UnregisterControlChangeNotify,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetChannelCount,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,SetMasterVolumeLevel,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,SetMasterVolumeLevelScalar,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetMasterVolumeLevel,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetMasterVolumeLevelScalar,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,SetChannelVolumeLevel,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,SetChannelVolumeLevelScalar,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetChannelVolumeLevel,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetChannelVolumeLevelScalar,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,SetMute,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetMute,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetVolumeStepInfo,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,VolumeStepUp,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,VolumeStepDown,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,QueryHardwareSupport,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetVolumeRange,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,GetVolumeRangeChannel,0,1,4
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioMeterInformation,GetPeakValue,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioMeterInformation,GetMeteringChannelCount,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioMeterInformation,GetChannelsPeakValues,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioMeterInformation,QueryHardwareSupport,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,GetState,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,GetDisplayName,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,SetDisplayName,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,GetIconPath,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,SetIconPath,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,GetGroupingParam,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,SetGroupingParam,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,RegisterAudioSessionNotification,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,UnregisterAudioSessionNotification,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,GetState,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,GetDisplayName,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,SetDisplayName,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,GetIconPath,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,SetIconPath,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,GetGroupingParam,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,SetGroupingParam,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,RegisterAudioSessionNotification,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,UnregisterAudioSessionNotification,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,GetSessionIdentifier,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,GetSessionInstanceIdentifier,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,GetProcessId,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,IsSystemSoundsSession,0,1,0
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,SetDuckingPreference,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEnumerator,GetCount,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEnumerator,GetSession,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEvents,OnDisplayNameChanged,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEvents,OnIconPathChanged,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEvents,OnSimpleVolumeChanged,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEvents,OnChannelVolumeChanged,0,1,4
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEvents,OnGroupingParamChanged,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEvents,OnStateChanged,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEvents,OnSessionDisconnected,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager,GetAudioSessionControl,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager,GetSimpleAudioVolume,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager2,GetAudioSessionControl,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager2,GetSimpleAudioVolume,0,1,3
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager2,GetSessionEnumerator,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager2,RegisterSessionNotification,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager2,UnregisterSessionNotification,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager2,RegisterDuckNotification,0,1,2
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager2,UnregisterDuckNotification,0,1,1
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionNotification,OnSessionCreated,0,1,1
