Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeStepInformation,2,1,2,0,0,17,1,0,0,0,1,1,AudioSwitcher.AudioApi.CoreAudio.Interfaces.IAudioEndpointVolume,AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolume
AudioSwitcher.AudioApi.CoreAudio,AudioEndpointVolumeVolumeRange,3,1,3,0,0,22,1,0,0,0,1,1,AudioSwitcher.AudioApi.CoreAudio.Interfaces.IAudioEndpointVolume,AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolume
AudioSwitcher.AudioApi.CoreAudio,AudioMeterInformation,3,3,3,0,1,54,4,0,0,0,4,0,AudioSwitcher.AudioApi.CoreAudio.EndpointHardwareSupport' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IAudioMeterInformation' AudioSwitcher.AudioApi.CoreAudio.AudioMeterInformationChannels' AudioSwitcher.AudioApi.CoreAudio.Threading.ComThread,
AudioSwitcher.AudioApi.CoreAudio,AudioMeterInformationChannels,1,1,1,0,0,41,1,0,0,0,1,1,AudioSwitcher.AudioApi.CoreAudio.Interfaces.IAudioMeterInformation,AudioSwitcher.AudioApi.CoreAudio.AudioMeterInformation
AudioSwitcher.AudioApi.CoreAudio,AudioVolumeNotificationData,5,1,5,0,1,43,1,0,0,0,0,3,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolume' AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolumeCallback
AudioSwitcher.AudioApi.CoreAudio,CachedPropertyDictionary,2,6,2,0,5,101,12,0,1,0,7,1,AudioSwitcher.AudioApi.CoreAudio.Interfaces.IPropertyStore' AudioSwitcher.AudioApi.CoreAudio.Threading.ComThread' AudioSwitcher.AudioApi.CoreAudio.PropertyKey' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IMultimediaDevice' AudioSwitcher.AudioApi.CoreAudio.PropVariant' AudioSwitcher.AudioApi.CoreAudio.Interfaces.StorageAccessMode' AudioSwitcher.AudioApi.CoreAudio.AccessMode,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice
AudioSwitcher.AudioApi.CoreAudio,ComObjectFactory,0,2,0,0,2,11,2,0,0,-1,2,2,AudioSwitcher.AudioApi.CoreAudio.Interfaces.ComInterfaceIds' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IMultimediaDeviceEnumerator,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController' AudioSwitcher.AudioApi.CoreAudio.PolicyConfig
AudioSwitcher.AudioApi.CoreAudio,EAudioSessionDisconnectReason,0,0,0,0,0,9,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioSession
AudioSwitcher.AudioApi.CoreAudio,EAudioSessionState,0,0,0,0,0,6,0,0,0,-1,0,2,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioSession' AudioSwitcher.AudioApi.CoreAudio.Extensions
AudioSwitcher.AudioApi.CoreAudio,EDataFlow,0,0,0,0,0,19,0,0,0,-1,0,4,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController' AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.Extensions' AudioSwitcher.AudioApi.CoreAudio.ComMultimediaNotificationClient
AudioSwitcher.AudioApi.CoreAudio,EDeviceState,0,0,0,0,0,9,0,0,0,-1,0,4,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController' AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.Extensions' AudioSwitcher.AudioApi.CoreAudio.ComMultimediaNotificationClient
AudioSwitcher.AudioApi.CoreAudio,EndpointHardwareSupport,0,0,0,0,0,7,0,0,0,-1,0,2,,AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolume' AudioSwitcher.AudioApi.CoreAudio.AudioMeterInformation
AudioSwitcher.AudioApi.CoreAudio,ERole,0,0,0,0,0,7,0,0,0,-1,0,4,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.Extensions' AudioSwitcher.AudioApi.CoreAudio.PolicyConfig' AudioSwitcher.AudioApi.CoreAudio.ComMultimediaNotificationClient
AudioSwitcher.AudioApi.CoreAudio,IPropertyDictionary,0,1,2,0,0,7,1,1,0,-1,1,0,AudioSwitcher.AudioApi.CoreAudio.PropertyKey,
AudioSwitcher.AudioApi.CoreAudio,AccessMode,0,0,0,0,0,7,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CachedPropertyDictionary
AudioSwitcher.AudioApi.CoreAudio,MultimediaDeviceCollection,1,5,1,0,2,60,6,0,0,0.4,2,0,AudioSwitcher.AudioApi.CoreAudio.Interfaces.IMultimediaDeviceCollection' AudioSwitcher.AudioApi.CoreAudio.Threading.ComThread,
AudioSwitcher.AudioApi.CoreAudio,NativeMethods,0,1,0,0,1,5,1,0,0,-1,1,1,AudioSwitcher.AudioApi.CoreAudio.PropVariant,AudioSwitcher.AudioApi.CoreAudio.PropVariant
AudioSwitcher.AudioApi.CoreAudio,PeakValueTimer,2,2,1,0,0,22,2,0,0,0,0,0,,
AudioSwitcher.AudioApi.CoreAudio,PolicyConfig,0,1,0,0,1,46,2,0,0,-1,8,1,AudioSwitcher.AudioApi.CoreAudio.Interfaces.IPolicyConfig' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IPolicyConfigVista' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IPolicyConfigX' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IPolicyConfigRedstone' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IPolicyConfigRedstone2' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IPolicyConfigUnknown' AudioSwitcher.AudioApi.CoreAudio.ComObjectFactory' AudioSwitcher.AudioApi.CoreAudio.ERole,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice
AudioSwitcher.AudioApi.CoreAudio,ProcessMonitor,3,2,1,0,0,28,3,0,0,0,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioSessionController
AudioSwitcher.AudioApi.CoreAudio,PropertyKey,2,3,0,2,3,39,4,0,0,0,0,6,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.CachedPropertyDictionary' AudioSwitcher.AudioApi.CoreAudio.IPropertyDictionary' AudioSwitcher.AudioApi.CoreAudio.PropertyKeys' AudioSwitcher.AudioApi.CoreAudio.ComMultimediaNotificationClient' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IMultimediaNotificationClient
AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,16,0,0,16,0,19,0,0,0,-1,1,0,AudioSwitcher.AudioApi.CoreAudio.PropertyKey,
AudioSwitcher.AudioApi.CoreAudio,PropVariant,22,5,2,0,4,239,8,0,0,0.6,2,2,AudioSwitcher.AudioApi.CoreAudio.Interfaces.Blob' AudioSwitcher.AudioApi.CoreAudio.NativeMethods,AudioSwitcher.AudioApi.CoreAudio.CachedPropertyDictionary' AudioSwitcher.AudioApi.CoreAudio.NativeMethods
AudioSwitcher.AudioApi.CoreAudio,SystemEventNotifcationClient,7,2,5,0,2,128,3,0,0,0,1,3,AudioSwitcher.AudioApi.CoreAudio.ComMultimediaNotificationClient,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController' AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.ComMultimediaNotificationClient
AudioSwitcher.AudioApi.CoreAudio,DeviceStateChangedArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice
AudioSwitcher.AudioApi.CoreAudio,DeviceAddedArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController
AudioSwitcher.AudioApi.CoreAudio,DeviceRemovedArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController
AudioSwitcher.AudioApi.CoreAudio,DefaultChangedArgs,0,0,3,0,0,6,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice
AudioSwitcher.AudioApi.CoreAudio,PropertyChangedArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice
AudioSwitcher.AudioApi.CoreAudio,ComMultimediaNotificationClient,3,8,0,0,3,66,10,0,1,0.25,7,1,AudioSwitcher.AudioApi.CoreAudio.SystemEventNotifcationClient' AudioSwitcher.AudioApi.CoreAudio.Threading.ComThread' AudioSwitcher.AudioApi.CoreAudio.Interfaces.IMultimediaDeviceEnumerator' AudioSwitcher.AudioApi.CoreAudio.EDeviceState' AudioSwitcher.AudioApi.CoreAudio.EDataFlow' AudioSwitcher.AudioApi.CoreAudio.ERole' AudioSwitcher.AudioApi.CoreAudio.PropertyKey,AudioSwitcher.AudioApi.CoreAudio.SystemEventNotifcationClient
AudioSwitcher.AudioApi.CoreAudio,LockExtensions,0,2,0,0,2,19,4,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio,TaskShim,0,9,0,0,9,75,9,0,0,-1,0,3,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.CoreAudioSession' AudioSwitcher.AudioApi.CoreAudio.CoreAudioSessionController
AudioSwitcher.AudioApi.CoreAudio.Interfaces,AudioVolumeNotificationDataStruct,5,0,0,5,0,8,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolumeCallback
AudioSwitcher.AudioApi.CoreAudio.Interfaces,Blob,2,0,0,0,0,5,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.PropVariant
AudioSwitcher.AudioApi.CoreAudio.Interfaces,ClassContext,0,0,0,0,0,29,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice
AudioSwitcher.AudioApi.CoreAudio.Interfaces,ComInterfaceIds,59,0,0,0,0,67,0,0,0,-1,0,2,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.ComObjectFactory
AudioSwitcher.AudioApi.CoreAudio.Interfaces,DeviceShareMode,0,0,0,0,0,5,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.Interfaces.IAudioClient
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,0,12,0,0,0,41,12,0,0,-1,1,0,AudioSwitcher.AudioApi.CoreAudio.Interfaces.DeviceShareMode,
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolume,0,18,0,0,0,68,18,0,0,-1,0,5,,AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolume' AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolumeChannel' AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolumeChannels' AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolumeStepInformation' AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolumeVolumeRange
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeCallback,0,1,0,0,0,7,1,1,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioEndpointVolumeEx,0,19,0,0,0,77,19,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioMeterInformation,0,4,0,0,0,15,4,0,0,-1,0,4,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.CoreAudioSession' AudioSwitcher.AudioApi.CoreAudio.AudioMeterInformation' AudioSwitcher.AudioApi.CoreAudio.AudioMeterInformationChannels
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl,0,9,0,0,0,29,9,0,0,-1,0,2,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioSession' AudioSwitcher.AudioApi.CoreAudio.CoreAudioSessionController
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionControl2,0,14,0,0,0,39,14,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioSession
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEnumerator,0,2,0,0,0,11,2,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioSessionController
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionEvents,0,7,0,0,0,32,7,1,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager,0,2,0,0,0,15,2,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionManager2,0,7,0,0,0,28,7,0,0,-1,0,2,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.CoreAudioSessionController
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioSessionNotification,0,1,0,0,0,7,1,1,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioVolumeDuckNotification,0,2,0,0,0,11,2,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IMultimediaDevice,0,4,0,0,0,21,4,0,0,-1,0,3,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController' AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.CachedPropertyDictionary
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IMultimediaDeviceCollection,0,2,0,0,0,11,2,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.MultimediaDeviceCollection
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IMultimediaDeviceEnumerator,0,5,0,0,0,24,5,0,0,-1,0,3,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController' AudioSwitcher.AudioApi.CoreAudio.ComObjectFactory' AudioSwitcher.AudioApi.CoreAudio.ComMultimediaNotificationClient
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IMultimediaEndpoint,0,1,0,0,0,7,1,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IMultimediaNotificationClient,0,5,0,0,0,18,5,1,0,-1,1,0,AudioSwitcher.AudioApi.CoreAudio.PropertyKey,
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfig,0,12,0,0,0,59,12,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.PolicyConfig
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfigRedstone2,0,12,0,0,0,59,12,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.PolicyConfig
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfigRedstone,0,12,0,0,0,59,12,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.PolicyConfig
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfigX,0,12,0,0,0,59,12,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.PolicyConfig
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfigVista,0,11,0,0,0,57,11,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.PolicyConfig
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPolicyConfigUnknown,0,12,0,0,0,59,12,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.PolicyConfig
AudioSwitcher.AudioApi.CoreAudio.Interfaces,IPropertyStore,0,5,0,0,0,22,5,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CachedPropertyDictionary
AudioSwitcher.AudioApi.CoreAudio.Interfaces,ISimpleAudioVolume,0,4,0,0,0,17,4,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CoreAudioSession
AudioSwitcher.AudioApi.CoreAudio.Interfaces,StorageAccessMode,0,0,0,0,0,6,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.CachedPropertyDictionary
AudioSwitcher.AudioApi.CoreAudio.Interfaces,WaveFormat,7,5,7,0,2,68,9,1,0,0.6,4,1,AudioSwitcher.AudioApi.CoreAudio.Interfaces.WaveFormatEncoding' AudioSwitcher.AudioApi.SampleRate' AudioSwitcher.AudioApi.BitDepth' AudioSwitcher.AudioApi.SpeakerConfiguration,AudioSwitcher.AudioApi.CoreAudio.Interfaces.WaveFormatExtensible
AudioSwitcher.AudioApi.CoreAudio.Interfaces,WaveFormatEncoding,0,0,0,0,0,361,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.CoreAudio.Interfaces.WaveFormat
AudioSwitcher.AudioApi.CoreAudio.Interfaces,WaveFormatExtensible,3,4,3,0,3,39,4,0,1,0.5,4,0,AudioSwitcher.AudioApi.SampleRate' AudioSwitcher.AudioApi.BitDepth' AudioSwitcher.AudioApi.SpeakerConfiguration' AudioSwitcher.AudioApi.CoreAudio.Interfaces.WaveFormat,
AudioSwitcher.AudioApi.CoreAudio.Topology,ConnectorType,0,0,0,0,0,9,0,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Topology,IConnector,0,8,0,0,0,21,8,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Topology,IControlChangeNotify,0,1,0,0,0,7,1,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Topology,IControlInterface,0,2,0,0,0,9,2,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Topology,IDeviceTopology,0,7,0,0,0,23,7,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Topology,IPart,0,13,0,0,0,31,13,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Topology,IPartsList,0,2,0,0,0,9,2,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Topology,ISubunit,0,0,0,0,0,5,0,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Topology,PartType,0,0,0,0,0,5,0,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Threading,CancellationTokenExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
AudioSwitcher.AudioApi.CoreAudio.Threading,ComTaskScheduler,4,7,1,1,2,66,13,0,0,0,0,1,,AudioSwitcher.AudioApi.CoreAudio.Threading.ComThread
AudioSwitcher.AudioApi.CoreAudio.Threading,ComThread,1,5,2,0,5,38,8,0,0,0.4,1,10,AudioSwitcher.AudioApi.CoreAudio.Threading.ComTaskScheduler,AudioSwitcher.AudioApi.CoreAudio.CoreAudioController' AudioSwitcher.AudioApi.CoreAudio.CoreAudioDevice' AudioSwitcher.AudioApi.CoreAudio.CoreAudioSession' AudioSwitcher.AudioApi.CoreAudio.CoreAudioSessionController' AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolume' AudioSwitcher.AudioApi.CoreAudio.AudioEndpointVolumeChannels' AudioSwitcher.AudioApi.CoreAudio.AudioMeterInformation' AudioSwitcher.AudioApi.CoreAudio.CachedPropertyDictionary' AudioSwitcher.AudioApi.CoreAudio.MultimediaDeviceCollection' AudioSwitcher.AudioApi.CoreAudio.ComMultimediaNotificationClient
AudioSwitcher.AudioApi.CoreAudio.Threading,InvalidThreadException,0,1,0,0,1,8,1,0,0,-1,0,0,,
