Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.Scripting.Lua,LuaEngine,LuaEngine,3,1,0
AudioSwitcher.Scripting.Lua,LuaEngine,GetNewContext,3,1,3
AudioSwitcher.Scripting.Lua,LuaExecutionContext,LuaExecutionContext,2,1,2
AudioSwitcher.Scripting.Lua,LuaExecutionContext,LuaExecutionContext,15,1,3
AudioSwitcher.Scripting.Lua,LuaExecutionContext,Dispose,3,1,0
AudioSwitcher.Scripting.Lua,LuaExecutionContext,SetOutput,3,1,1
AudioSwitcher.Scripting.Lua,LuaExecutionContext,AddLibrary,3,1,2
AudioSwitcher.Scripting.Lua,LuaExecutionContext,AddLibrary,3,1,2
AudioSwitcher.Scripting.Lua,LuaExecutionContext,Resolve,3,1,1
AudioSwitcher.Scripting.Lua,LuaExecutionContext,Execute,3,1,2
AudioSwitcher.Scripting.Lua,LuaExecutionContext,ExecuteAsync,3,1,2
AudioSwitcher.Scripting.Lua,LuaExecutionContext,Evaluate,3,1,2
AudioSwitcher.Scripting.Lua,LuaExecutionContext,EvaluateAsync,3,1,2
