Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.AudioApi.Hooking.ComObjects,ComObjectFactory,GetDeviceEnumerator,3,1,0
AudioSwitcher.AudioApi.Hooking.ComObjects,ComObjectFactory,GetPolicyConfig,3,1,0
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDevice,Activate,0,1,4
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDevice,OpenPropertyStore,0,1,2
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDevice,GetId,0,1,1
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDevice,GetState,0,1,1
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDeviceEnumerator,EnumAudioEndpoints,0,1,3
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDeviceEnumerator,GetDefaultAudioEndpoint,0,1,3
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDeviceEnumerator,GetDevice,0,1,2
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDeviceEnumerator,RegisterEndpointNotificationCallback,0,1,1
AudioSwitcher.AudioApi.Hooking.ComObjects,IMultimediaDeviceEnumerator,UnregisterEndpointNotificationCallback,0,1,1
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,GetMixFormat,0,1,2
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,GetDeviceFormat,0,1,3
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,ResetDeviceFormat,0,1,1
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,SetDeviceFormat,0,1,3
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,GetProcessingPeriod,0,1,4
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,SetProcessingPeriod,0,1,2
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,GetShareMode,0,1,2
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,SetShareMode,0,1,2
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,GetPropertyValue,0,1,4
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,SetPropertyValue,0,1,4
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,SetDefaultEndpoint,0,1,2
AudioSwitcher.AudioApi.Hooking.ComObjects,IPolicyConfigUnknown,SetEndpointVisibility,0,1,2
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,DefaultDeviceHook,5,1,1
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,Dispose,4,1,0
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,Hook,37,2,1
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,HookInstalled,4,1,0
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,SetDefaults,28,3,0
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,CanUnload,3,1,0
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,HookIsLive,11,2,1
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,UnHook,20,4,0
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,OnStatusChanged,5,2,1
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,OnComplete,10,3,1
AudioSwitcher.AudioApi.Hooking,DefaultDeviceHook,OnError,7,2,2
AudioSwitcher.AudioApi.Hooking,EntryPoint,EntryPoint,3,1,2
AudioSwitcher.AudioApi.Hooking,EntryPoint,Run,32,3,2
AudioSwitcher.AudioApi.Hooking,EntryPoint,GetDefaultAudioEndpoint,19,3,4
AudioSwitcher.AudioApi.Hooking,EntryPoint,ReportError,10,1,2
AudioSwitcher.AudioApi.Hooking,IHook,Hook,0,1,1
AudioSwitcher.AudioApi.Hooking,IHook,UnHook,0,1,0
AudioSwitcher.AudioApi.Hooking,RemoteInterface,RemoteInterface,10,3,5
AudioSwitcher.AudioApi.Hooking,RemoteInterface,CanUnload,6,2,0
AudioSwitcher.AudioApi.Hooking,RemoteInterface,HookInstalled,9,1,0
AudioSwitcher.AudioApi.Hooking,RemoteInterface,HookUninstalled,8,1,1
AudioSwitcher.AudioApi.Hooking,RemoteInterface,ReportError,8,1,2
AudioSwitcher.AudioApi.Hooking,RemoteInterface,GetDefaultDevice,6,2,2
