Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AudioSwitcher.AudioApi,AudioController,2,26,5,0,23,91,26,4,1,0.35,16,0,AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceState' AudioSwitcher.AudioApi.DeviceType' AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.Role' AudioSwitcher.AudioApi.TaskShim' AudioSwitcher.AudioApi.Observables.Broadcaster<T>' AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceState' AudioSwitcher.AudioApi.DeviceType' AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.Role' AudioSwitcher.AudioApi.TaskShim' AudioSwitcher.AudioApi.Observables.Broadcaster<T>,
AudioSwitcher.AudioApi,AudioController<T>,2,48,9,0,23,198,48,0,1,0.81,16,1,AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceState' AudioSwitcher.AudioApi.DeviceType' AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.Role' AudioSwitcher.AudioApi.TaskShim' AudioSwitcher.AudioApi.Observables.Broadcaster<T>' AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceState' AudioSwitcher.AudioApi.DeviceType' AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.Role' AudioSwitcher.AudioApi.TaskShim' AudioSwitcher.AudioApi.Observables.Broadcaster<T>,AudioSwitcher.AudioApi.Sandbox.SandboxAudioController
AudioSwitcher.AudioApi,BitDepth,0,0,0,0,0,7,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.Capabilities.IDefaultDeviceFormat
AudioSwitcher.AudioApi,DefaultDeviceChangedArgs,0,1,2,0,1,11,1,0,1,-1,6,2,AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedType' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedType' AudioSwitcher.AudioApi.IDevice,AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.Device
AudioSwitcher.AudioApi,Device,6,27,21,0,19,123,27,5,1,0.74,26,1,AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceIcon' AudioSwitcher.AudioApi.DeviceMuteChangedArgs' AudioSwitcher.AudioApi.DevicePeakValueChangedArgs' AudioSwitcher.AudioApi.DevicePropertyChangedArgs' AudioSwitcher.AudioApi.DeviceState' AudioSwitcher.AudioApi.DeviceStateChangedArgs' AudioSwitcher.AudioApi.DeviceType' AudioSwitcher.AudioApi.DeviceVolumeChangedArgs' AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.IDeviceCapability' AudioSwitcher.AudioApi.Observables.Broadcaster<T>' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceIcon' AudioSwitcher.AudioApi.DeviceMuteChangedArgs' AudioSwitcher.AudioApi.DevicePeakValueChangedArgs' AudioSwitcher.AudioApi.DevicePropertyChangedArgs' AudioSwitcher.AudioApi.DeviceState' AudioSwitcher.AudioApi.DeviceStateChangedArgs' AudioSwitcher.AudioApi.DeviceType' AudioSwitcher.AudioApi.DeviceVolumeChangedArgs' AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.IDeviceCapability' AudioSwitcher.AudioApi.Observables.Broadcaster<T>,AudioSwitcher.AudioApi.Sandbox.SandboxDevice
AudioSwitcher.AudioApi,DeviceAddedArgs,0,1,0,0,1,7,1,0,1,-1,6,0,AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedType' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedType' AudioSwitcher.AudioApi.IDevice,
AudioSwitcher.AudioApi,DeviceChangedArgs,0,1,2,0,0,10,1,8,0,-1,4,11,AudioSwitcher.AudioApi.DeviceChangedType' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedType' AudioSwitcher.AudioApi.IDevice,AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceRemovedArgs' AudioSwitcher.AudioApi.DeviceStateChangedArgs' AudioSwitcher.AudioApi.DeviceMuteChangedArgs' AudioSwitcher.AudioApi.DeviceVolumeChangedArgs' AudioSwitcher.AudioApi.DevicePropertyChangedArgs' AudioSwitcher.AudioApi.DevicePeakValueChangedArgs' AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.DeviceAddedArgs' AudioSwitcher.AudioApi.AudioController' AudioSwitcher.AudioApi.AudioController<T>
AudioSwitcher.AudioApi,DeviceChangedType,0,0,0,0,0,11,0,0,0,-1,0,9,,AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceAddedArgs' AudioSwitcher.AudioApi.DevicePeakValueChangedArgs' AudioSwitcher.AudioApi.DeviceRemovedArgs' AudioSwitcher.AudioApi.DefaultDeviceChangedArgs' AudioSwitcher.AudioApi.DeviceMuteChangedArgs' AudioSwitcher.AudioApi.DeviceVolumeChangedArgs' AudioSwitcher.AudioApi.DevicePropertyChangedArgs' AudioSwitcher.AudioApi.DeviceStateChangedArgs
AudioSwitcher.AudioApi,DeviceIcon,0,0,0,0,0,14,0,0,0,-1,0,3,,AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.Device' AudioSwitcher.AudioApi.Sandbox.SandboxDevice
AudioSwitcher.AudioApi,DeviceMuteChangedArgs,0,1,1,0,1,9,1,0,1,-1,6,2,AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedType' AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedArgs' AudioSwitcher.AudioApi.DeviceChangedType' AudioSwitcher.AudioApi.IDevice,AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.Device
