Method,LOC,CC,PC
Extensions:WaitOne,3,1,3
Extensions:WaitOne,3,1,2
AudioEndpointVolume:AudioEndpointVolume,12,1,1
AudioEndpointVolume:Dispose,12,2,0
AudioEndpointVolume:VolumeStepUp,3,1,0
AudioEndpointVolume:VolumeStepDown,3,1,0
AudioEndpointVolume:FireNotification,3,1,1
AudioEndpointVolumeCallback:AudioEndpointVolumeCallback,3,1,1
AudioEndpointVolumeCallback:OnNotify,38,4,1
AudioEndpointVolumeChannel:AudioEndpointVolumeChannel,4,1,2
AudioEndpointVolumeChannels:AudioEndpointVolumeChannels,10,2,1
AudioEndpointVolumeStepInformation:AudioEndpointVolumeStepInformation,3,1,1
AudioEndpointVolumeVolumeRange:AudioEndpointVolumeVolumeRange,3,1,1
AudioMeterInformation:AudioMeterInformation,8,1,1
AudioMeterInformation:Dispose,3,1,0
AudioMeterInformation:Dispose,7,2,1
AudioMeterInformationChannels:AudioMeterInformationChannels,3,1,1
AudioVolumeNotificationData:AudioVolumeNotificationData,7,1,4
CachedPropertyDictionary:CachedPropertyDictionary,4,1,0
CachedPropertyDictionary:Contains,3,1,1
CachedPropertyDictionary:Dispose,4,1,0
CachedPropertyDictionary:TryLoadFrom,5,2,1
CachedPropertyDictionary:GetProperties,39,4,1
CachedPropertyDictionary:SetValue,9,3,2
ComObjectFactory:GetDeviceEnumerator,3,1,0
ComObjectFactory:GetPolicyConfig,3,1,0
IPropertyDictionary:Contains,0,1,1
MultimediaDeviceCollection:MultimediaDeviceCollection,4,1,1
MultimediaDeviceCollection:Dispose,3,1,0
MultimediaDeviceCollection:Dispose,3,1,1
MultimediaDeviceCollection:GetEnumerator,6,2,0
MultimediaDeviceCollection:GetEnumerator,3,1,0
NativeMethods:PropVariantClear,0,1,1
PeakValueTimer:PeakValueTimer,10,1,0
PeakValueTimer:TimerTick,4,1,2
PolicyConfig:SetDefaultEndpoint,42,2,2
ProcessMonitor:ProcessMonitor,10,1,0
ProcessMonitor:TimerTick,9,2,2
PropertyKey:PropertyKey,4,1,2
PropertyKey:Equals,6,2,1
PropertyKey:GetHashCode,3,1,0
PropVariant:FromLong,3,1,1
PropVariant:GetBlob,5,1,0
PropVariant:GetBlobAsArrayOf,17,3,0
PropVariant:IsSupported,41,2,0
PropVariant:Clear,3,1,0
SystemEventNotifcationClient:SystemEventNotifcationClient,9,1,1
SystemEventNotifcationClient:Dispose,12,2,0
ComMultimediaNotificationClient:ComMultimediaNotificationClient,3,1,1
ComMultimediaNotificationClient:RegisterEvents,9,2,1
ComMultimediaNotificationClient:Unregister,6,2,0
ComMultimediaNotificationClient:OnDeviceStateChanged,7,1,2
ComMultimediaNotificationClient:OnDeviceAdded,6,1,1
ComMultimediaNotificationClient:OnDeviceRemoved,6,1,1
ComMultimediaNotificationClient:OnDefaultDeviceChanged,8,1,3
ComMultimediaNotificationClient:OnPropertyValueChanged,7,1,2
LockExtensions:AcquireWriteLockNonReEntrant,7,2,1
LockExtensions:AcquireReadLockNonReEntrant,7,2,1
TaskShim:FromResult,7,1,1
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
TaskShim:Run,7,1,1
TaskShim:Run,7,1,2
IAudioClient:Initialize,0,1,6
IAudioClient:GetBufferSize,0,1,1
IAudioClient:GetStreamLatency,0,1,1
IAudioClient:GetCurrentPadding,0,1,1
IAudioClient:IsFormatSupported,0,1,3
IAudioClient:GetMixFormat,0,1,1
IAudioClient:GetDevicePeriod,0,1,2
IAudioClient:Start,0,1,0
IAudioClient:Stop,0,1,0
IAudioClient:Reset,0,1,0
IAudioClient:SetEventHandle,0,1,1
IAudioClient:GetService,0,1,2
IAudioEndpointVolume:RegisterControlChangeNotify,0,1,1
IAudioEndpointVolume:UnregisterControlChangeNotify,0,1,1
IAudioEndpointVolume:GetChannelCount,0,1,1
IAudioEndpointVolume:SetMasterVolumeLevel,0,1,2
IAudioEndpointVolume:SetMasterVolumeLevelScalar,0,1,2
IAudioEndpointVolume:GetMasterVolumeLevel,0,1,1
IAudioEndpointVolume:GetMasterVolumeLevelScalar,0,1,1
IAudioEndpointVolume:SetChannelVolumeLevel,0,1,3
IAudioEndpointVolume:SetChannelVolumeLevelScalar,0,1,3
IAudioEndpointVolume:GetChannelVolumeLevel,0,1,2
IAudioEndpointVolume:GetChannelVolumeLevelScalar,0,1,2
IAudioEndpointVolume:SetMute,0,1,2
IAudioEndpointVolume:GetMute,0,1,1
IAudioEndpointVolume:GetVolumeStepInfo,0,1,2
IAudioEndpointVolume:VolumeStepUp,0,1,1
IAudioEndpointVolume:VolumeStepDown,0,1,1
IAudioEndpointVolume:QueryHardwareSupport,0,1,1
IAudioEndpointVolume:GetVolumeRange,0,1,3
IAudioEndpointVolumeCallback:OnNotify,0,1,1
IAudioEndpointVolumeEx:RegisterControlChangeNotify,0,1,1
IAudioEndpointVolumeEx:UnregisterControlChangeNotify,0,1,1
IAudioEndpointVolumeEx:GetChannelCount,0,1,1
IAudioEndpointVolumeEx:SetMasterVolumeLevel,0,1,2
IAudioEndpointVolumeEx:SetMasterVolumeLevelScalar,0,1,2
IAudioEndpointVolumeEx:GetMasterVolumeLevel,0,1,1
IAudioEndpointVolumeEx:GetMasterVolumeLevelScalar,0,1,1
IAudioEndpointVolumeEx:SetChannelVolumeLevel,0,1,3
IAudioEndpointVolumeEx:SetChannelVolumeLevelScalar,0,1,3
IAudioEndpointVolumeEx:GetChannelVolumeLevel,0,1,2
IAudioEndpointVolumeEx:GetChannelVolumeLevelScalar,0,1,2
IAudioEndpointVolumeEx:SetMute,0,1,2
IAudioEndpointVolumeEx:GetMute,0,1,1
IAudioEndpointVolumeEx:GetVolumeStepInfo,0,1,2
IAudioEndpointVolumeEx:VolumeStepUp,0,1,1
IAudioEndpointVolumeEx:VolumeStepDown,0,1,1
IAudioEndpointVolumeEx:QueryHardwareSupport,0,1,1
IAudioEndpointVolumeEx:GetVolumeRange,0,1,3
IAudioEndpointVolumeEx:GetVolumeRangeChannel,0,1,4
IAudioMeterInformation:GetPeakValue,0,1,1
IAudioMeterInformation:GetMeteringChannelCount,0,1,1
IAudioMeterInformation:GetChannelsPeakValues,0,1,2
IAudioMeterInformation:QueryHardwareSupport,0,1,1
IAudioSessionControl:GetState,0,1,1
IAudioSessionControl:GetDisplayName,0,1,1
IAudioSessionControl:SetDisplayName,0,1,2
IAudioSessionControl:GetIconPath,0,1,1
IAudioSessionControl:SetIconPath,0,1,2
IAudioSessionControl:GetGroupingParam,0,1,1
IAudioSessionControl:SetGroupingParam,0,1,2
IAudioSessionControl:RegisterAudioSessionNotification,0,1,1
IAudioSessionControl:UnregisterAudioSessionNotification,0,1,1
IAudioSessionControl2:GetState,0,1,1
IAudioSessionControl2:GetDisplayName,0,1,1
IAudioSessionControl2:SetDisplayName,0,1,2
IAudioSessionControl2:GetIconPath,0,1,1
IAudioSessionControl2:SetIconPath,0,1,2
IAudioSessionControl2:GetGroupingParam,0,1,1
IAudioSessionControl2:SetGroupingParam,0,1,2
IAudioSessionControl2:RegisterAudioSessionNotification,0,1,1
IAudioSessionControl2:UnregisterAudioSessionNotification,0,1,1
IAudioSessionControl2:GetSessionIdentifier,0,1,1
IAudioSessionControl2:GetSessionInstanceIdentifier,0,1,1
IAudioSessionControl2:GetProcessId,0,1,1
IAudioSessionControl2:IsSystemSoundsSession,0,1,0
IAudioSessionControl2:SetDuckingPreference,0,1,1
IAudioSessionEnumerator:GetCount,0,1,1
IAudioSessionEnumerator:GetSession,0,1,2
IAudioSessionEvents:OnDisplayNameChanged,0,1,2
IAudioSessionEvents:OnIconPathChanged,0,1,2
IAudioSessionEvents:OnSimpleVolumeChanged,0,1,3
IAudioSessionEvents:OnChannelVolumeChanged,0,1,4
IAudioSessionEvents:OnGroupingParamChanged,0,1,2
IAudioSessionEvents:OnStateChanged,0,1,1
IAudioSessionEvents:OnSessionDisconnected,0,1,1
IAudioSessionManager:GetAudioSessionControl,0,1,3
IAudioSessionManager:GetSimpleAudioVolume,0,1,3
IAudioSessionManager2:GetAudioSessionControl,0,1,3
IAudioSessionManager2:GetSimpleAudioVolume,0,1,3
IAudioSessionManager2:GetSessionEnumerator,0,1,1
IAudioSessionManager2:RegisterSessionNotification,0,1,1
IAudioSessionManager2:UnregisterSessionNotification,0,1,1
IAudioSessionManager2:RegisterDuckNotification,0,1,2
IAudioSessionManager2:UnregisterDuckNotification,0,1,1
IAudioSessionNotification:OnSessionCreated,0,1,1
IAudioVolumeDuckNotification:OnVolumeDuckNotification,0,1,2
IAudioVolumeDuckNotification:OnVolumeUnduckNotification,0,1,1
IMultimediaDevice:Activate,0,1,4
IMultimediaDevice:OpenPropertyStore,0,1,2
IMultimediaDevice:GetId,0,1,1
IMultimediaDevice:GetState,0,1,1
IMultimediaDeviceCollection:GetCount,0,1,1
IMultimediaDeviceCollection:Item,0,1,2
IMultimediaDeviceEnumerator:EnumAudioEndpoints,0,1,3
IMultimediaDeviceEnumerator:GetDefaultAudioEndpoint,0,1,3
IMultimediaDeviceEnumerator:GetDevice,0,1,2
IMultimediaDeviceEnumerator:RegisterEndpointNotificationCallback,0,1,1
IMultimediaDeviceEnumerator:UnregisterEndpointNotificationCallback,0,1,1
IMultimediaEndpoint:GetDataFlow,0,1,1
IMultimediaNotificationClient:OnDeviceStateChanged,0,1,2
IMultimediaNotificationClient:OnDeviceAdded,0,1,1
IMultimediaNotificationClient:OnDeviceRemoved,0,1,1
IMultimediaNotificationClient:OnDefaultDeviceChanged,0,1,3
IMultimediaNotificationClient:OnPropertyValueChanged,0,1,2
IPolicyConfig:GetMixFormat,0,1,2
IPolicyConfig:GetDeviceFormat,0,1,3
IPolicyConfig:ResetDeviceFormat,0,1,1
IPolicyConfig:SetDeviceFormat,0,1,3
IPolicyConfig:GetProcessingPeriod,0,1,4
IPolicyConfig:SetProcessingPeriod,0,1,2
IPolicyConfig:GetShareMode,0,1,2
IPolicyConfig:SetShareMode,0,1,2
IPolicyConfig:GetPropertyValue,0,1,4
IPolicyConfig:SetPropertyValue,0,1,4
IPolicyConfig:SetDefaultEndpoint,0,1,2
IPolicyConfig:SetEndpointVisibility,0,1,2
IPolicyConfigRedstone2:GetMixFormat,0,1,2
IPolicyConfigRedstone2:GetDeviceFormat,0,1,3
IPolicyConfigRedstone2:ResetDeviceFormat,0,1,1
IPolicyConfigRedstone2:SetDeviceFormat,0,1,3
IPolicyConfigRedstone2:GetProcessingPeriod,0,1,4
IPolicyConfigRedstone2:SetProcessingPeriod,0,1,2
IPolicyConfigRedstone2:GetShareMode,0,1,2
IPolicyConfigRedstone2:SetShareMode,0,1,2
IPolicyConfigRedstone2:GetPropertyValue,0,1,4
IPolicyConfigRedstone2:SetPropertyValue,0,1,4
IPolicyConfigRedstone2:SetDefaultEndpoint,0,1,2
IPolicyConfigRedstone2:SetEndpointVisibility,0,1,2
IPolicyConfigRedstone:GetMixFormat,0,1,2
IPolicyConfigRedstone:GetDeviceFormat,0,1,3
IPolicyConfigRedstone:ResetDeviceFormat,0,1,1
IPolicyConfigRedstone:SetDeviceFormat,0,1,3
IPolicyConfigRedstone:GetProcessingPeriod,0,1,4
IPolicyConfigRedstone:SetProcessingPeriod,0,1,2
IPolicyConfigRedstone:GetShareMode,0,1,2
IPolicyConfigRedstone:SetShareMode,0,1,2
IPolicyConfigRedstone:GetPropertyValue,0,1,4
IPolicyConfigRedstone:SetPropertyValue,0,1,4
IPolicyConfigRedstone:SetDefaultEndpoint,0,1,2
IPolicyConfigRedstone:SetEndpointVisibility,0,1,2
IPolicyConfigX:GetMixFormat,0,1,2
IPolicyConfigX:GetDeviceFormat,0,1,3
IPolicyConfigX:ResetDeviceFormat,0,1,1
IPolicyConfigX:SetDeviceFormat,0,1,3
IPolicyConfigX:GetProcessingPeriod,0,1,4
IPolicyConfigX:SetProcessingPeriod,0,1,2
IPolicyConfigX:GetShareMode,0,1,2
IPolicyConfigX:SetShareMode,0,1,2
IPolicyConfigX:GetPropertyValue,0,1,4
IPolicyConfigX:SetPropertyValue,0,1,4
IPolicyConfigX:SetDefaultEndpoint,0,1,2
IPolicyConfigX:SetEndpointVisibility,0,1,2
IPolicyConfigVista:GetMixFormat,0,1,2
IPolicyConfigVista:GetDeviceFormat,0,1,3
IPolicyConfigVista:SetDeviceFormat,0,1,3
IPolicyConfigVista:GetProcessingPeriod,0,1,4
IPolicyConfigVista:SetProcessingPeriod,0,1,2
IPolicyConfigVista:GetShareMode,0,1,2
IPolicyConfigVista:SetShareMode,0,1,2
IPolicyConfigVista:GetPropertyValue,0,1,4
IPolicyConfigVista:SetPropertyValue,0,1,4
IPolicyConfigVista:SetDefaultEndpoint,0,1,2
IPolicyConfigVista:SetEndpointVisibility,0,1,2
IPolicyConfigUnknown:GetMixFormat,0,1,2
IPolicyConfigUnknown:GetDeviceFormat,0,1,3
IPolicyConfigUnknown:ResetDeviceFormat,0,1,1
IPolicyConfigUnknown:SetDeviceFormat,0,1,3
IPolicyConfigUnknown:GetProcessingPeriod,0,1,4
IPolicyConfigUnknown:SetProcessingPeriod,0,1,2
IPolicyConfigUnknown:GetShareMode,0,1,2
IPolicyConfigUnknown:SetShareMode,0,1,2
IPolicyConfigUnknown:GetPropertyValue,0,1,4
IPolicyConfigUnknown:SetPropertyValue,0,1,4
IPolicyConfigUnknown:SetDefaultEndpoint,0,1,2
IPolicyConfigUnknown:SetEndpointVisibility,0,1,2
IPropertyStore:GetCount,0,1,1
IPropertyStore:GetAt,0,1,2
IPropertyStore:GetValue,0,1,2
IPropertyStore:SetValue,0,1,2
IPropertyStore:Commit,0,1,0
ISimpleAudioVolume:SetMasterVolume,0,1,2
ISimpleAudioVolume:GetMasterVolume,0,1,1
ISimpleAudioVolume:SetMute,0,1,2
ISimpleAudioVolume:GetMute,0,1,1
WaveFormat:WaveFormat,3,1,0
WaveFormat:WaveFormat,3,1,3
WaveFormat:WaveFormat,14,2,5
WaveFormat:ChannelsFromMask,13,3,1
WaveFormat:ToString,11,2,0
WaveFormatExtensible:WaveFormatExtensible,2,1,0
WaveFormatExtensible:WaveFormatExtensible,4,1,3
WaveFormatExtensible:WaveFormatExtensible,5,1,4
WaveFormatExtensible:ToString,4,1,0
IConnector:GetType,0,1,1
IConnector:GetDataFlow,0,1,1
IConnector:ConnectTo,0,1,1
IConnector:Disconnect,0,1,0
IConnector:IsConnected,0,1,1
IConnector:GetConnectedTo,0,1,1
IConnector:GetConnectorIdConnectedTo,0,1,1
IConnector:GetDeviceIdConnectedTo,0,1,1
IControlChangeNotify:OnNotify,0,1,2
IControlInterface:GetName,0,1,1
IControlInterface:GetInterfaceId,0,1,1
IDeviceTopology:GetConnectorCount,0,1,1
IDeviceTopology:GetConnector,0,1,2
IDeviceTopology:GetSubunitCount,0,1,1
IDeviceTopology:GetSubunit,0,1,2
IDeviceTopology:GetPartById,0,1,2
IDeviceTopology:GetDeviceId,0,1,1
IDeviceTopology:GetSignalPath,0,1,4
IPart:GetName,0,1,1
IPart:GetLocalId,0,1,1
IPart:GetGlobalId,0,1,1
IPart:GetPartType,0,1,1
IPart:GetSubType,0,1,1
IPart:GetControlInterfaceCount,0,1,1
IPart:GetControlInterface,0,1,2
IPart:EnumPartsIncoming,0,1,1
IPart:EnumPartsOutgoing,0,1,1
IPart:GetTopologyObject,0,1,1
IPart:Activate,0,1,3
IPart:RegisterControlChangeCallback,0,1,2
IPart:UnregisterControlChangeCallback,0,1,1
IPartsList:GetCount,0,1,1
IPartsList:GetPart,0,1,2
CancellationTokenExtensions:CancelAfter,11,1,2
ComTaskScheduler:ComTaskScheduler,18,2,1
ComTaskScheduler:Dispose,8,2,0
ComTaskScheduler:QueueTask,4,1,1
ComTaskScheduler:GetScheduledTasks,4,1,0
ComTaskScheduler:TryExecuteTaskInline,8,3,2
ComTaskScheduler:ThreadStart,5,2,0
ComTaskScheduler:ThrowIfDisposed,4,2,0
ComThread:Assert,4,2,0
ComThread:Invoke,8,2,1
ComThread:BeginInvoke,3,1,1
ComThread:Invoke,5,2,1
ComThread:BeginInvoke,3,1,1
InvalidThreadException:InvalidThreadException,2,1,1
