Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroadcaster_Empty,5,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroadcaster_Dispose,5,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Disposed_HasObservers,7,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_SubscriptionDisposed_HasObservers,7,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Subscribe,5,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Subscribe_HasObservers,6,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_OnNext,15,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Subscribe_SubscriptionDispose,8,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_DisposedSubscription_OnNext,10,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Disposed_OnNext,11,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Disposed_Does_Not_Fire_OnNext,10,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_OnCompleted,14,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Dispose_Does_Not_Fire_OnCompleted,19,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Disposed_OnCompleted,14,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_DisposedSubscription_OnCompleted,15,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_OnError_FromOnNext,16,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_OnError_FromOnError,16,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroacaster_Disposed_Does_Not_Fire_OnError,16,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,DelegateDisposable_Create,8,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroadcaster_Completed_Subscribe_Does_Not_Add_Observer,7,1,0
AudioSwitcher.AudioApi.Tests,AsyncBroadcasterTests,AsyncBroadcaster_Disposed_Subscribe_Throws_Exception,8,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,CreateTestController,3,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Create_Controller,4,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_GetAllDevices,5,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_GetAllPlaybackDevices,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_GetAllCaptureDevices,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_GetAudioDevice_Playback_1,9,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_GetAudioDevice_Playback_2,9,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_GetAudioDevice_Capture_1,9,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_GetAudioDevice_Capture_2,9,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_Capture_SetDefault_1,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_Capture_SetDefault_3,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_Playback_SetDefault_1,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_Playback_SetDefault_3,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_Capture_SetDefaultComm_1,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_Capture_SetDefaultComm_3,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_Playback_SetDefaultComm_1,6,1,0
AudioSwitcher.AudioApi.Tests,ControllerTests,Controller_Playback_SetDefaultComm_3,6,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Constructor_Throws_For_Null_OnNext,3,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Constructor_Throws_For_Null_OnComplete,3,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Constructor_Throws_For_Null_OnError,3,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Disposed_Does_Not_Send_OnNext,17,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Disposed_Does_Not_Send_OnError,17,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Disposed_Does_Not_Send_OnComplete,17,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Disposed_Does_Not_Fire_OnNext,11,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Disposed_Does_Not_Fire_OnComplete,11,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,DelegateObserver_Disposed_Does_Not_Fire_OnError,11,1,0
AudioSwitcher.AudioApi.Tests,DelegateObserverTests,Observable_AsObservable_Null_Throws_Exception,6,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,CreateTestController,3,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_DeviceType_PlaybackIsPlayback,4,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_DeviceType_PlaybackIsAll,4,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_DeviceType_CaptureIsCapture,4,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_DeviceType_CaptureIsAll,4,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DefaultDeviceChangedArgs_Sets_Device_And_Type_No_Default,11,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DefaultDeviceChangedArgs_Sets_Device_And_Type_Default_Only,11,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DefaultDeviceChangedArgs_Sets_Device_And_Type_DefaultComm_Only,11,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DefaultDeviceChangedArgs_Sets_Device_And_Type_Both_Default,11,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DeviceAddedArgs_Sets_Device_And_Type,7,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DeviceRemovedArgs_Sets_Device_And_Type,7,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DeviceStateChangedArgs_Sets_Device_And_Type,9,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DeviceVolumeChangedArgs_Sets_Device_And_Type,8,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DevicePropertyChangedArgs_Sets_Device_And_Type,9,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DeviceMuteChangedArgs_Sets_Device_And_Type_False,9,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DeviceMuteChangedArgs_Sets_Device_And_Type_True,9,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,DevicePeakVolumeChangedArgs_Sets_Device_And_Type,9,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_Property_Changed_Raises_Event,12,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_Volume_Changed_Raises_Event,12,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_Peak_Volume_Changed_Raises_Event,12,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_Default_Changed_Raises_Event,11,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_State_Changed_Raises_Event,12,1,0
AudioSwitcher.AudioApi.Tests,DeviceTests,Device_Dispose_Works,5,1,0
AudioSwitcher.AudioApi.Tests,DisposableTests,Disposable_Empty_Is_Disposable,3,1,0
AudioSwitcher.AudioApi.Tests,DisposableTests,Disposable_Empty_Returns_Same_Instance,5,1,0
AudioSwitcher.AudioApi.Tests,DisposableTests,Default_Disposable_Does_Nothing,3,1,0
AudioSwitcher.AudioApi.Tests,DisposableTests,Default_Disposable_Can_Be_Called_Multiple_Times,6,1,0
AudioSwitcher.AudioApi.Tests,EnumeratorTests,DeviceState_HasFlag_All_Has_Active,3,1,0
AudioSwitcher.AudioApi.Tests,EnumeratorTests,DeviceState_HasFlag_All_Has_Disabled,3,1,0
