Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AudioSwitcher.AudioApi,AudioController,2,26,5,0,23,91,26,1,1,0.35,5,0,AudioSwitcher.AudioApi.DeviceState' AudioSwitcher.AudioApi.TaskShim' AudioSwitcher.AudioApi.DeviceType' AudioSwitcher.AudioApi.Role' AudioSwitcher.AudioApi.DeviceChangedArgs,
AudioSwitcher.AudioApi,AudioController<T>,2,48,9,0,23,198,48,0,1,0.81,5,0,AudioSwitcher.AudioApi.DeviceState' AudioSwitcher.AudioApi.TaskShim' AudioSwitcher.AudioApi.DeviceType' AudioSwitcher.AudioApi.Role' AudioSwitcher.AudioApi.DeviceChangedArgs,
AudioSwitcher.AudioApi,BitDepth,0,0,0,0,0,7,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.Capabilities.IDefaultDeviceFormat
AudioSwitcher.AudioApi,DefaultDeviceChangedArgs,0,1,2,0,1,11,1,0,1,-1,1,0,AudioSwitcher.AudioApi.IDevice,
AudioSwitcher.AudioApi,Device,6,27,21,0,19,123,27,1,1,0.41,2,0,AudioSwitcher.AudioApi.IAudioController' AudioSwitcher.AudioApi.DeviceState,
AudioSwitcher.AudioApi,DeviceAddedArgs,0,1,0,0,1,7,1,0,1,-1,1,0,AudioSwitcher.AudioApi.IDevice,
AudioSwitcher.AudioApi,DeviceChangedArgs,0,1,2,0,0,10,1,8,0,-1,2,2,AudioSwitcher.AudioApi.IDevice' AudioSwitcher.AudioApi.DeviceChangedType,AudioSwitcher.AudioApi.AudioController' AudioSwitcher.AudioApi.AudioController<T>
AudioSwitcher.AudioApi,DeviceChangedType,0,0,0,0,0,11,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.DeviceChangedArgs
AudioSwitcher.AudioApi,DeviceIcon,0,0,0,0,0,14,0,0,0,-1,0,1,,AudioSwitcher.AudioApi.Sandbox.SandboxDevice
AudioSwitcher.AudioApi,DeviceMuteChangedArgs,0,1,1,0,1,9,1,0,1,-1,1,0,AudioSwitcher.AudioApi.IDevice,
AudioSwitcher.AudioApi,DevicePeakValueChangedArgs,0,1,1,0,1,9,1,0,1,-1,1,0,AudioSwitcher.AudioApi.IDevice,
AudioSwitcher.AudioApi,DevicePropertyChangedArgs,0,1,1,0,1,9,1,0,1,-1,1,0,AudioSwitcher.AudioApi.IDevice,
AudioSwitcher.AudioApi,DeviceRemovedArgs,0,1,0,0,1,7,1,0,1,-1,1,0,AudioSwitcher.AudioApi.IDevice,
