Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AudioSwitcher.AudioApi.CoreAudio.Interfaces,IAudioClient,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\IAudioClient.cs,Initialize,The method has 6 parameters. Parameters: shareMode' streamFlags' hnsBufferDuration' hnsPeriodicity' pFormat' audioSessionGuid
Long Parameter List,AudioSwitcher.AudioApi.CoreAudio.Interfaces,WaveFormat,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\Interfaces\WaveFormat.cs,WaveFormat,The method has 5 parameters. Parameters: rate' bits' channelMask' formatTag' totalSize
Long Identifier,AudioSwitcher.AudioApi.CoreAudio,CoreAudioSessionController,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\CoreAudioSessionController.cs,,The length of the parameter _processTerminatedSubscription is 30.
Long Identifier,AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropertyKeys.cs,,The length of the parameter PKEY_DEVICE_INTERFACE_FRIENDLY_NAME is 35.
Long Identifier,AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropertyKeys.cs,,The length of the parameter PKEY_AUDIO_ENDPOINT_FORM_FACTOR is 31.
Long Identifier,AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropertyKeys.cs,,The length of the parameter PKEY_AUDIO_ENDPOINT_CONTROL_PANEL_PAGE_PROVIDER is 47.
Long Identifier,AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropertyKeys.cs,,The length of the parameter PKEY_AUDIO_ENDPOINT_ASSOCIATION is 31.
Long Identifier,AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropertyKeys.cs,,The length of the parameter PKEY_AUDIO_ENDPOINT_PHYSICAL_SPEAKERS is 37.
Long Identifier,AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropertyKeys.cs,,The length of the parameter PKEY_AUDIO_ENDPOINT_DISABLE_SYS_FX is 34.
Long Identifier,AudioSwitcher.AudioApi.CoreAudio,PropertyKeys,C:\repos\xenolightning_AudioSwitcher\AudioSwitcher.AudioApi.CoreAudio\Internal\PropertyKeys.cs,,The length of the parameter PKEY_AUDIO_ENDPOINT_FULL_RANGE_SPEAKERS is 39.
