Namespace,Type,Method,LOC,CC,PC
AudioSwitcher.AudioApi,AudioController,AudioController,3,1,0
AudioSwitcher.AudioApi,AudioController,GetDevice,0,1,1
AudioSwitcher.AudioApi,AudioController,GetDeviceAsync,3,1,1
AudioSwitcher.AudioApi,AudioController,GetDevice,0,1,2
AudioSwitcher.AudioApi,AudioController,GetDeviceAsync,3,1,2
AudioSwitcher.AudioApi,AudioController,GetDefaultDevice,0,1,2
AudioSwitcher.AudioApi,AudioController,GetDefaultDeviceAsync,3,1,2
AudioSwitcher.AudioApi,AudioController,GetDevices,3,1,0
AudioSwitcher.AudioApi,AudioController,GetDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController,GetDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController,GetDevices,3,1,1
AudioSwitcher.AudioApi,AudioController,GetDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController,GetDevices,3,1,1
AudioSwitcher.AudioApi,AudioController,GetDevices,0,1,2
AudioSwitcher.AudioApi,AudioController,GetDevicesAsync,3,1,2
AudioSwitcher.AudioApi,AudioController,GetPlaybackDevices,0,1,0
AudioSwitcher.AudioApi,AudioController,GetPlaybackDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController,GetPlaybackDevices,0,1,1
AudioSwitcher.AudioApi,AudioController,GetPlaybackDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController,GetCaptureDevices,0,1,0
AudioSwitcher.AudioApi,AudioController,GetCaptureDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController,GetCaptureDevices,0,1,1
AudioSwitcher.AudioApi,AudioController,GetCaptureDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController,Dispose,3,1,0
AudioSwitcher.AudioApi,AudioController,OnAudioDeviceChanged,3,1,1
AudioSwitcher.AudioApi,AudioController,Dispose,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,AudioController,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetDevice,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDeviceAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevice,0,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDeviceAsync,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDefaultDevice,0,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDefaultDeviceAsync,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDevices,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevices,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevices,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevices,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevices,0,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDevicesAsync,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetPlaybackDevices,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetPlaybackDevices,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetPlaybackDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetPlaybackDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetCaptureDevices,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetCaptureDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetCaptureDevices,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetCaptureDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDeviceAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevice,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevice,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDeviceAsync,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDefaultDevice,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDefaultDeviceAsync,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDevices,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetDevices,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetDevices,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetDevicesAsync,3,1,2
AudioSwitcher.AudioApi,AudioController<T>,GetPlaybackDevices,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetPlaybackDevices,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetPlaybackDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetPlaybackDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetCaptureDevices,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetCaptureDevices,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,GetCaptureDevicesAsync,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,GetCaptureDevicesAsync,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,Dispose,3,1,0
AudioSwitcher.AudioApi,AudioController<T>,OnAudioDeviceChanged,3,1,1
AudioSwitcher.AudioApi,AudioController<T>,Dispose,3,1,1
AudioSwitcher.AudioApi,DefaultDeviceChangedArgs,DefaultDeviceChangedArgs,4,1,1
AudioSwitcher.AudioApi,Device,Device,9,1,1
AudioSwitcher.AudioApi,Device,SetAsDefault,3,1,0
AudioSwitcher.AudioApi,Device,SetAsDefault,0,1,1
AudioSwitcher.AudioApi,Device,SetAsDefaultAsync,3,1,0
AudioSwitcher.AudioApi,Device,SetAsDefaultAsync,0,1,1
AudioSwitcher.AudioApi,Device,SetAsDefaultCommunications,3,1,0
AudioSwitcher.AudioApi,Device,SetAsDefaultCommunications,0,1,1
AudioSwitcher.AudioApi,Device,SetAsDefaultCommunicationsAsync,3,1,0
AudioSwitcher.AudioApi,Device,SetAsDefaultCommunicationsAsync,0,1,1
AudioSwitcher.AudioApi,Device,SetMuteAsync,3,1,1
AudioSwitcher.AudioApi,Device,SetMuteAsync,0,1,2
AudioSwitcher.AudioApi,Device,ToggleMuteAsync,3,1,0
AudioSwitcher.AudioApi,Device,ToggleMuteAsync,3,1,1
AudioSwitcher.AudioApi,Device,GetVolumeAsync,3,1,0
AudioSwitcher.AudioApi,Device,GetVolumeAsync,0,1,1
AudioSwitcher.AudioApi,Device,SetVolumeAsync,3,1,1
AudioSwitcher.AudioApi,Device,SetVolumeAsync,0,1,2
AudioSwitcher.AudioApi,Device,HasCapability,0,1,0
AudioSwitcher.AudioApi,Device,GetCapability,0,1,0
AudioSwitcher.AudioApi,Device,GetAllCapabilities,0,1,0
AudioSwitcher.AudioApi,Device,OnMuteChanged,3,1,1
AudioSwitcher.AudioApi,Device,OnVolumeChanged,3,1,1
AudioSwitcher.AudioApi,Device,OnPropertyChanged,3,1,1
AudioSwitcher.AudioApi,Device,OnDefaultChanged,3,1,0
AudioSwitcher.AudioApi,Device,OnStateChanged,3,1,1
AudioSwitcher.AudioApi,Device,OnPeakValueChanged,3,1,1
AudioSwitcher.AudioApi,Device,Dispose,8,1,1
AudioSwitcher.AudioApi,DeviceAddedArgs,DeviceAddedArgs,2,1,1
AudioSwitcher.AudioApi,DeviceChangedArgs,DeviceChangedArgs,4,1,2
AudioSwitcher.AudioApi,DeviceMuteChangedArgs,DeviceMuteChangedArgs,3,1,2
AudioSwitcher.AudioApi,DevicePeakValueChangedArgs,DevicePeakValueChangedArgs,3,1,2
AudioSwitcher.AudioApi,DevicePropertyChangedArgs,DevicePropertyChangedArgs,3,1,2
AudioSwitcher.AudioApi,DeviceRemovedArgs,DeviceRemovedArgs,2,1,1
AudioSwitcher.AudioApi,DeviceStateChangedArgs,DeviceStateChangedArgs,3,1,2
AudioSwitcher.AudioApi,DeviceVolumeChangedArgs,DeviceVolumeChangedArgs,3,1,2
AudioSwitcher.AudioApi,IAudioController,GetDevice,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDeviceAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevice,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDeviceAsync,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDefaultDevice,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDefaultDeviceAsync,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDevices,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetDevicesAsync,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetDevices,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevicesAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevices,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevicesAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevices,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDevicesAsync,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetPlaybackDevices,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetPlaybackDevices,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetPlaybackDevicesAsync,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetPlaybackDevicesAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetCaptureDevices,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetCaptureDevices,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetCaptureDevicesAsync,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetCaptureDevicesAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevice,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDeviceAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevice,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDeviceAsync,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDefaultDevice,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDefaultDeviceAsync,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDevices,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetDevicesAsync,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetDevices,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevicesAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevices,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevicesAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetDevices,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetDevicesAsync,0,1,2
AudioSwitcher.AudioApi,IAudioController,GetPlaybackDevices,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetPlaybackDevices,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetPlaybackDevicesAsync,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetPlaybackDevicesAsync,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetCaptureDevices,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetCaptureDevices,0,1,1
AudioSwitcher.AudioApi,IAudioController,GetCaptureDevicesAsync,0,1,0
AudioSwitcher.AudioApi,IAudioController,GetCaptureDevicesAsync,0,1,1
AudioSwitcher.AudioApi,IDevice,SetAsDefault,0,1,0
AudioSwitcher.AudioApi,IDevice,SetAsDefault,0,1,1
AudioSwitcher.AudioApi,IDevice,SetAsDefaultAsync,0,1,0
AudioSwitcher.AudioApi,IDevice,SetAsDefaultAsync,0,1,1
AudioSwitcher.AudioApi,IDevice,SetAsDefaultCommunications,0,1,0
AudioSwitcher.AudioApi,IDevice,SetAsDefaultCommunications,0,1,1
AudioSwitcher.AudioApi,IDevice,SetAsDefaultCommunicationsAsync,0,1,0
AudioSwitcher.AudioApi,IDevice,SetAsDefaultCommunicationsAsync,0,1,1
AudioSwitcher.AudioApi,IDevice,SetMuteAsync,0,1,1
AudioSwitcher.AudioApi,IDevice,SetMuteAsync,0,1,2
AudioSwitcher.AudioApi,IDevice,ToggleMuteAsync,0,1,0
AudioSwitcher.AudioApi,IDevice,ToggleMuteAsync,0,1,1
AudioSwitcher.AudioApi,IDevice,GetVolumeAsync,0,1,0
AudioSwitcher.AudioApi,IDevice,GetVolumeAsync,0,1,1
AudioSwitcher.AudioApi,IDevice,SetVolumeAsync,0,1,1
AudioSwitcher.AudioApi,IDevice,SetVolumeAsync,0,1,2
AudioSwitcher.AudioApi,IDevice,HasCapability,0,1,0
AudioSwitcher.AudioApi,IDevice,GetCapability,0,1,0
AudioSwitcher.AudioApi,IDevice,GetAllCapabilities,0,1,0
AudioSwitcher.AudioApi,TaskShim,FromResult,7,1,1
AudioSwitcher.AudioApi,TaskShim,Run,7,1,1
AudioSwitcher.AudioApi,TaskShim,Run,7,1,2
AudioSwitcher.AudioApi,TaskShim,Run,7,1,1
AudioSwitcher.AudioApi,TaskShim,Run,7,1,2
AudioSwitcher.AudioApi,TaskShim,Run,7,1,1
AudioSwitcher.AudioApi,TaskShim,Run,7,1,2
AudioSwitcher.AudioApi,TaskShim,Run,7,1,1
AudioSwitcher.AudioApi,TaskShim,Run,7,1,2
AudioSwitcher.AudioApi.Capabilities,IDefaultDeviceFormat,IsSupported,0,1,2
AudioSwitcher.AudioApi.Capabilities,IDefaultDeviceFormat,SetDeviceFormat,0,1,2
AudioSwitcher.AudioApi.Capabilities,IMicrophoneBoost,IsValidLevel,0,1,1
AudioSwitcher.AudioApi.Capabilities,IMicrophoneBoost,GetValidLevels,0,1,0
AudioSwitcher.AudioApi.Capabilities,ISpeakerConfiguration,IsSupported,0,1,1
AudioSwitcher.AudioApi.Capabilities,ISpeakerConfiguration,Get,0,1,0
AudioSwitcher.AudioApi.Capabilities,ISpeakerConfiguration,Set,0,1,1
AudioSwitcher.AudioApi.Observables,AsyncBroadcaster<T>,AsyncBroadcaster,3,1,0
AudioSwitcher.AudioApi.Observables,AsyncBroadcaster<T>,OnNext,15,2,1
AudioSwitcher.AudioApi.Observables,AsyncBroadcaster<T>,OnError,5,2,1
AudioSwitcher.AudioApi.Observables,AsyncBroadcaster<T>,OnCompleted,7,2,0
AudioSwitcher.AudioApi.Observables,AsyncBroadcaster<T>,RaiseAllObserversAsync,8,1,1
AudioSwitcher.AudioApi.Observables,AsyncBroadcaster<T>,Subscribe,20,3,1
AudioSwitcher.AudioApi.Observables,AsyncBroadcaster<T>,Dispose,7,1,1
AudioSwitcher.AudioApi.Observables,Broadcaster<T>,Broadcaster,3,1,0
AudioSwitcher.AudioApi.Observables,Broadcaster<T>,OnNext,27,3,1
AudioSwitcher.AudioApi.Observables,Broadcaster<T>,OnError,20,3,1
AudioSwitcher.AudioApi.Observables,Broadcaster<T>,OnCompleted,21,3,0
AudioSwitcher.AudioApi.Observables,Broadcaster<T>,Subscribe,14,3,1
AudioSwitcher.AudioApi.Observables,Broadcaster<T>,ObserverDisposal,6,1,1
AudioSwitcher.AudioApi.Observables,Broadcaster<T>,Dispose,7,1,1
AudioSwitcher.AudioApi.Observables,BroadcasterBase<T>,OnNext,0,1,1
AudioSwitcher.AudioApi.Observables,BroadcasterBase<T>,OnError,0,1,1
AudioSwitcher.AudioApi.Observables,BroadcasterBase<T>,OnCompleted,0,1,0
AudioSwitcher.AudioApi.Observables,BroadcasterBase<T>,Subscribe,0,1,1
AudioSwitcher.AudioApi.Observables,BroadcasterBase<T>,Dispose,7,2,0
AudioSwitcher.AudioApi.Observables,BroadcasterBase<T>,Dispose,0,1,1
AudioSwitcher.AudioApi.Observables,DefaultDisposable,DefaultDisposable,2,1,0
AudioSwitcher.AudioApi.Observables,DefaultDisposable,Dispose,2,1,0
AudioSwitcher.AudioApi.Observables,DelegateDisposable,DelegateDisposable,3,1,1
AudioSwitcher.AudioApi.Observables,DelegateDisposable,Dispose,3,1,0
AudioSwitcher.AudioApi.Observables,DelegateObserver<T>,DelegateObserver,8,4,3
AudioSwitcher.AudioApi.Observables,DelegateObserver<T>,Dispose,3,1,0
