Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StockTicker.Actions,ActionExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Actions,ActionExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ActionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionExtensions (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ActionExtensions.cs' [3' 22])' AsyncAttribute (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\AsyncAttribute.cs' [3' 22])' HideBusyIndication (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\HideBusyIndication.cs' [3' 22])' IFinishBusyIndication (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IFinishBusyIndication.cs' [3' 22])' IStartBusyIndication (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IStartBusyIndication.cs' [3' 22])' IUseActions (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IUseActions.cs' [3' 22])' Missing (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Missing.cs' [3' 22])' Notify (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Notify.cs' [3' 22])' RequestModel (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\RequestModel.cs' [3' 22])' ActionsModule (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ActionsModule.cs' [3' 22])' IDecoratorApplicator (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IDecoratorApplicator.cs' [3' 22])
Unutilized Abstraction,StockTicker.Actions,ActionsModule,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ActionsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Actions,ActionsModule,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ActionsModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionsModule (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\ActionsModule.cs' [3' 22])' IHideBusyIndication (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IHideBusyIndication.cs' [3' 22])' IMissing (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IMissing.cs' [3' 22])' INotify (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\INotify.cs' [3' 22])' IShowBusyIndication (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IShowBusyIndication.cs' [3' 22])' IDecoratorApplicator (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IDecoratorApplicator.cs' [3' 22])
Unutilized Abstraction,StockTicker.Actions,Actions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Actions.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StockTicker.Actions,Actions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Actions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Actions (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Actions.Designer.cs' [43' 63])' Authentication (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\Authentication.Designer.cs' [43' 63])
Duplicate Abstraction,StockTicker.Actions,Actions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Actions.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Actions (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Actions.Designer.cs' [43' 63])' General (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\General.Designer.cs' [43' 63])' FindStocks (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\FindStocks\FindStocks.Designer.cs' [43' 63])' ManageStocks (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\ManageStocks\ManageStocks.Designer.cs' [43' 63])' Authentication (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Authentication\Authentication.Designer.cs' [43' 63])
Unnecessary Abstraction,StockTicker.Actions,AsyncAttribute,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\AsyncAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,StockTicker.Actions,DecoratorApplicatorPipeline,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\DecoratorApplicatorPipeline.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecoratorApplicatorPipeline (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\DecoratorApplicatorPipeline.cs' [3' 22])' IDecoratorApplicatorPipeline (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IDecoratorApplicatorPipeline.cs' [3' 22])' IScopeDecoratorApplicator (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\IScopeDecoratorApplicator.cs' [3' 22])
Duplicate Abstraction,StockTicker.Actions,HideBusyIndication,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\HideBusyIndication.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HideBusyIndication (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\HideBusyIndication.cs' [3' 24])' Missing (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Missing.cs' [3' 24])' Notify (D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Actions\Notify.cs' [3' 24])
