Namespace,Type,Method,LOC,CC,PC
StockTicker.Authentication,ChoosePasswordViewModelValidator,ChoosePasswordViewModelValidator,8,1,0
StockTicker.Authentication,ChoosePasswordViewModelValidator,BeEqualToPasswordRetype,3,1,2
StockTicker.Authentication,ChoosePasswordViewModelValidator,SecureStringToString,5,1,1
StockTicker.Authentication,ChoosePasswordViewModelValidator,SecureStringToBSTR,4,1,1
StockTicker.Authentication,ChoosePasswordViewModelValidator,PtrToStringBSTR,5,1,1
StockTicker.Authentication,ChooseUserNameView,ChooseUserNameView,3,1,0
StockTicker.Authentication,ChooseUserNameViewModel,ChooseUserNameViewModel,4,1,0
StockTicker.Authentication,ChooseUserNameViewModel,SuggestUsernames,6,1,2
StockTicker.Authentication,ChooseUserNameViewModel,OnDeactivate,5,1,1
StockTicker.Authentication,ChooseUserNameViewModel,HandleSuggestionsChanged,3,1,2
StockTicker.Authentication,ChoosePasswordView,ChoosePasswordView,3,1,0
StockTicker.Authentication,IAuthenticationStepFactory,CreateSteps,0,1,0
StockTicker.Authentication,AuthenticationView,AuthenticationView,3,1,0
StockTicker.Authentication,Secure,GetPassword,3,1,1
StockTicker.Authentication,Secure,SetPassword,3,1,2
StockTicker.Authentication,Secure,HandlePasswordChanged,4,1,2
StockTicker.Authentication,Secure,HandleBoundPasswordChanged,9,2,2
StockTicker.Authentication,SuggestUsernames,SuggestUsernames,5,1,3
StockTicker.Authentication,SuggestUsernames,Execute,9,2,1
StockTicker.Authentication,UserNameChosen,UserNameChosen,5,1,3
StockTicker,CaliburnModule,Load,4,1,0
StockTicker,ContentViewModelFactory,ContentViewModelFactory,3,1,1
StockTicker,ContentViewModelFactory,CreateContent,8,2,1
StockTicker,Future<TValue>,Future,3,1,0
StockTicker,Future<TValue>,SetValue,8,1,1
StockTicker,IContentViewModelFactory,CreateContent,0,1,1
StockTicker,IFutureValueSetter,SetValue,0,1,1
StockTicker,General,General,2,1,0
StockTicker,StockTickerModule,Load,4,1,0
StockTicker,StockTickerView,StockTickerView,3,1,0
StockTicker,StockTickerViewModel,StockTickerViewModel,5,1,2
StockTicker,StockTickerViewModel,Display,14,1,1
StockTicker,StockTickerViewModel,OnInitialize,4,1,0
StockTicker,App,InitializeComponent,13,2,0
StockTicker,App,Main,5,1,0
StockTicker,AppBootstrapper,AppBootstrapper,2,1,0
StockTicker,AppBootstrapper,AppBootstrapper,3,1,1
StockTicker,AppBootstrapper,BuildUp,3,1,1
StockTicker,AppBootstrapper,SelectAssemblies,3,1,0
StockTicker,AppBootstrapper,Configure,4,1,0
StockTicker,AppBootstrapper,OnStartup,5,1,2
StockTicker,AppBootstrapper,OnExit,4,1,2
StockTicker,AppBootstrapper,GetAllInstances,3,1,1
StockTicker,AppBootstrapper,GetInstance,3,1,2
StockTicker.Extensions,BindingExtensions,RegisterOnEventAggregator,5,1,1
StockTicker.Extensions,ResolutionRootExtensions,Get,3,1,2
StockTicker.Extensions,ResolutionRootExtensions,Get,27,4,3
StockTicker.Extensions,ResolutionRootExtensions,ToDict,5,1,1
StockTicker.Externals,AuthenticationService,AuthenticationService,3,1,0
StockTicker.Externals,AuthenticationService,SuggestUsernames,11,1,1
StockTicker.Externals,AuthenticationService,CreateUser,5,1,1
StockTicker.Externals,AuthenticationService,LogOn,7,2,1
StockTicker.Externals,AuthenticationService,LogOff,3,1,1
StockTicker.Externals,ExternalsModule,Load,10,1,0
StockTicker.Externals,IAuthenticationService,LogOn,0,1,1
StockTicker.Externals,IAuthenticationService,LogOff,0,1,1
StockTicker.Externals,IAuthenticationService,SuggestUsernames,0,1,1
StockTicker.Externals,IAuthenticationService,CreateUser,0,1,1
StockTicker.Externals,IStockSearchService,Find,0,1,1
StockTicker.Externals,IStockService,Get,0,1,1
StockTicker.Externals,NewUserModel,NewUserModel,6,1,4
StockTicker.Externals,PotentialNewUserModel,PotentialNewUserModel,4,1,2
StockTicker.Externals,Range,Range,4,1,2
StockTicker.Externals,StockDetailModel,StockDetailModel,14,1,12
StockTicker.Externals,StockSearchModel,StockSearchModel,5,1,3
StockTicker.Externals,StockSearchService,StockSearchService,3,1,0
StockTicker.Externals,StockSearchService,Find,5,1,1
StockTicker.Externals,StockSearchService,CreateFakeStocks,7,1,0
StockTicker.Externals,StockService,StockService,4,1,0
StockTicker.Externals,StockService,Get,6,1,1
StockTicker.Externals,StockService,CreateDetails,4,1,0
StockTicker.Externals,ExternalExtensions,ToUser,3,1,1
StockTicker.Externals,ExternalExtensions,ToSymbol,3,1,1
StockTicker.Externals,UserModel,UserModel,4,1,2
StockTicker.FindStocks,FindStocks,FindStocks,2,1,0
StockTicker.FindStocks,FindStocksExtensions,Search,3,1,3
StockTicker.FindStocks,FindStocksModule,Load,3,1,0
StockTicker.FindStocks,SearchStocks,SearchStocks,5,1,3
StockTicker.FindStocks,SearchStocks,Execute,9,2,1
StockTicker.FindStocks,SearchView,SearchView,3,1,0
StockTicker.FindStocks,SearchViewModel,SearchViewModel,6,1,0
StockTicker.FindStocks,SearchViewModel,Search,10,2,2
StockTicker.FindStocks,SearchViewModel,Clear,4,1,0
StockTicker.FindStocks,SearchViewModel,HandleFoundStocksChanged,3,1,2
StockTicker.Localization,ICultureSetter,SetCulture,0,1,1
StockTicker.Localization,ILocalizer,Initialize,0,1,0
StockTicker.Localization,ILocalizer,Save,0,1,1
StockTicker.Localization,LocalizationCultureProvider,LocalizationCultureProvider,3,1,1
StockTicker.Localization,LocalizationCultureProvider,SetCulture,4,1,1
StockTicker.Localization,LocalizationModule,Load,7,1,0
StockTicker.Localization,Localizer,Localizer,4,1,2
StockTicker.Localization,Localizer,Initialize,3,1,0
StockTicker.Localization,Localizer,Save,3,1,1
StockTicker.Localization,LocalizeDictionaryDecorator,SetCulture,3,1,1
StockTicker.ManageStocks,ConductStockTickerContent,ConductStockTickerContent,5,1,3
StockTicker.ManageStocks,ConductStockTickerContent,Execute,6,1,1
StockTicker.ManageStocks,DollarConverter,Convert,3,1,4
StockTicker.ManageStocks,DollarConverter,ConvertBack,3,1,4
StockTicker.ManageStocks,GetStockDetails,GetStockDetails,9,2,3
StockTicker.ManageStocks,GetStockDetails,Execute,5,1,1
StockTicker.ManageStocks,IStockDetailViewModel,AddPortfolio,0,1,0
StockTicker.ManageStocks,ManageStocks,ManageStocks,2,1,0
StockTicker.ManageStocks,ManageStocksExtensions,ConductContent,3,1,3
StockTicker.ManageStocks,ManageStocksExtensions,ConductDefaultContent,5,1,2
StockTicker.ManageStocks,ManageStocksExtensions,GetDetails,3,1,3
StockTicker.ManageStocks,ManageStocksModule,Load,3,1,0
StockTicker.ManageStocks,RangeToTextConverter,Convert,8,2,4
StockTicker.ManageStocks,RangeToTextConverter,ConvertBack,3,1,4
StockTicker.ManageStocks,StockDetailModelToTitleConverter,Convert,14,2,4
StockTicker.ManageStocks,StockDetailModelToTitleConverter,ConvertBack,3,1,4
StockTicker.ManageStocks,StockDetailView,StockDetailView,3,1,0
StockTicker.ManageStocks,StockDetailViewModel,StockDetailViewModel,3,1,1
StockTicker.ManageStocks,StockDetailViewModel,AddPortfolio,3,1,0
StockTicker.News,HeadlinesView,HeadlinesView,3,1,0
StockTicker.News,HeadlinesView,InitializeComponent,13,2,0
StockTicker.News,HeadlinesView,Connect,3,1,2
StockTicker.News,NewsModule,Load,11,1,0
StockTicker.News,NewsView,NewsView,3,1,0
StockTicker.News,NewsViewModel,NewsViewModel,3,1,1
StockTicker.News,PromotionView,PromotionView,3,1,0
StockTicker.News,PromotionView,InitializeComponent,13,2,0
StockTicker.News,PromotionView,Connect,3,1,2
StockTicker.Properties,Resources,Resources,2,1,0
StockTicker.Validation,ValidatorFactory,ValidatorFactory,3,1,1
StockTicker.Validation,ValidatorFactory,GetValidator,3,1,0
StockTicker.Validation,ValidatorFactory,GetValidator,4,1,1
StockTicker.Validation,ValidationModule,Load,3,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
