Namespace,Type,Method,LOC,CC,PC
StockTicker,Popup,CaptureMouse,2,1,0
StockTicker,SpecificationBootstrapper,SpecificationBootstrapper,2,1,0
StockTicker,SpecificationBootstrapper,Stop,3,1,0
StockTicker,StockTickerSpecification,Start,3,1,0
StockTicker,StockTickerSpecification,Stop,3,1,0
StockTicker,Window,Window,3,1,4
StockTicker,Window,ShowDialog,3,1,0
StockTicker,Window,Show,2,1,0
StockTicker,Window,Close,2,1,0
StockTicker,Window,SetDialogResult,3,1,1
StockTicker,WindowManager,WindowManager,3,1,1
StockTicker,WindowManager,ShowDialog,3,1,3
StockTicker,WindowManager,ShowWindow,3,1,3
StockTicker,WindowManager,ShowPopup,17,3,3
StockTicker,WindowManager,CreatePopup,20,4,2
StockTicker,WindowManager,CreateWindow,16,3,4
StockTicker,WindowManager,ApplySettings,16,4,2
StockTicker,WindowConductor,WindowConductor,20,4,2
StockTicker,WindowConductor,Closed,12,2,2
StockTicker,WindowConductor,Deactivated,16,3,2
StockTicker,WindowConductor,Closing,34,4,2
