Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StockTicker.Actions,ActionBuilderExtensionsForTesting,0,3,0,0,3,15,3,0,0,-1,1,0,StockTicker.Actions.ITestResult,
StockTicker.Actions,ActionBuilderTest,4,9,0,0,5,137,9,0,0,0,3,0,StockTicker.Actions.InnerDecorator' StockTicker.Actions.OuterDecorator' StockTicker.Actions.ITestResult,
StockTicker.Actions,InnerDecorator,0,2,1,0,2,12,2,0,0,-1,0,1,,StockTicker.Actions.ActionBuilderTest
StockTicker.Actions,OuterDecorator,0,2,1,0,2,12,2,0,0,-1,0,1,,StockTicker.Actions.ActionBuilderTest
StockTicker.Actions,AsyncResultDecoratorTest,2,7,0,0,6,55,7,0,0,0.29,1,0,StockTicker.TestHelpers.CaliburnIoCFake,
StockTicker.Actions,BusyIndicationViewModelTest,1,6,0,0,6,43,6,0,0,0,0,0,,
StockTicker.Actions,MissingTest,1,2,0,0,2,13,2,0,0,0,0,0,,
StockTicker.Actions,NotifyTest,3,3,0,0,3,23,3,0,0,0,0,0,,
StockTicker.Actions,UseActionsActivationStrategyTest,1,2,0,0,2,25,2,0,0,0,2,0,StockTicker.Actions.ITestObjectWithUseAction' StockTicker.Actions.TestObjectWithUseActions,
StockTicker.Actions,ITestObjectWithUseAction,0,0,0,0,0,3,0,1,1,-1,0,1,,StockTicker.Actions.UseActionsActivationStrategyTest
StockTicker.Actions,TestObjectWithUseActions,0,0,1,0,0,4,0,0,2,-1,0,1,,StockTicker.Actions.UseActionsActivationStrategyTest
StockTicker.Actions,HideBusyIndicationTest,3,3,0,0,3,23,3,0,0,0,0,0,,
StockTicker.Actions,ITestResult,0,0,1,0,0,4,0,0,0,-1,0,2,,StockTicker.Actions.ActionBuilderExtensionsForTesting' StockTicker.Actions.ActionBuilderTest
StockTicker.Actions,RescueResultDecoratorTest,1,7,0,0,5,65,7,0,0,0.29,2,0,StockTicker.Actions.Exceptions' StockTicker.TestHelpers.CaliburnIoCFake,
StockTicker.Actions,Exceptions,0,2,0,0,1,12,2,0,0,-1,0,1,,StockTicker.Actions.RescueResultDecoratorTest
StockTicker.Actions,ResultDecoraterBaseTest,2,6,0,0,6,55,6,0,0,0.5,2,0,StockTicker.Actions.TestableResultDecorator' StockTicker.TestHelpers.CaliburnIoCFake,
StockTicker.Actions,TestableResultDecorator,0,2,0,0,1,12,2,0,1,-1,0,1,,StockTicker.Actions.ResultDecoraterBaseTest
StockTicker.Actions,ScopeDecoratorApplicatorTest,1,2,0,0,2,14,2,0,0,0,0,0,,
StockTicker.Actions,ShowBusyIndicationTest,4,3,0,0,3,25,3,0,0,0,0,0,,
StockTicker.Authentication,AuthenticateTest,3,3,0,0,3,23,3,0,0,0,0,0,,
StockTicker.Authentication,AuthenticationViewModelTest,2,4,0,0,3,41,4,0,0,0,1,0,StockTicker.Authentication.FakeStep,
StockTicker.Authentication,FakeStep,0,0,0,0,0,3,0,0,1,-1,0,1,,StockTicker.Authentication.AuthenticationViewModelTest
StockTicker.Authentication,ChoosePasswordViewModelTest,2,3,0,0,3,26,3,0,0,0,0,0,,
StockTicker.Authentication,ChooseUserNameViewModelTest,1,3,0,0,3,23,3,0,0,0,0,0,,
StockTicker.Authentication,SuggestUsernamesTest,4,5,0,0,5,41,5,0,0,0,0,0,,
StockTicker.Extensions,BindingExtensionsTest,2,3,0,0,3,27,3,0,0,0,0,0,,
StockTicker.Extensions,ResolutionRootExtensionsTest,1,3,0,0,3,78,3,0,0,0,2,0,StockTicker.Extensions.Foo' StockTicker.Extensions.TestClass,
StockTicker.Extensions,Foo,0,2,1,0,2,11,2,0,0,-1,0,1,,StockTicker.Extensions.ResolutionRootExtensionsTest
StockTicker.Extensions,TestClass,5,1,5,0,1,36,1,0,0,0,0,1,,StockTicker.Extensions.ResolutionRootExtensionsTest
StockTicker.Externals,AnyStockDetailModel,0,1,0,0,1,7,1,0,1,-1,0,4,,StockTicker.ManageStocks.StockDetailModelToTitleConverterTest' StockTicker.ContentViewModelFactoryTest' StockTicker.ManageStocks.GetStockDetailsTest' StockTicker.ManageStocks.ConductStockTickerContentTest
StockTicker.Externals,AnyStockSearchModel,0,1,0,0,0,7,1,0,1,-1,0,0,,
StockTicker,ContentViewModelFactoryTest,2,4,0,0,4,31,4,0,0,0,1,0,StockTicker.Externals.AnyStockDetailModel,
StockTicker.FindStocks,SearchStocksTest,4,5,0,0,5,40,5,0,0,0,0,0,,
StockTicker.FindStocks,SearchViewModelTest,2,6,0,0,6,49,6,0,0,0,2,0,StockTicker.TestHelpers.ActionBuilderMock' StockTicker.TestHelpers.FakePresentationSource,
StockTicker.ManageStocks,ConductStockTickerContentTest,3,6,0,0,4,42,6,0,0,0,2,0,StockTicker.Externals.AnyStockDetailModel' StockTicker.TestHelpers.FutureMock<TValue>,
StockTicker.ManageStocks,DollarConverterTest,1,3,0,0,3,20,3,0,0,0,0,0,,
StockTicker.ManageStocks,GetStockDetailsTest,3,7,0,0,5,47,7,0,0,0,2,0,StockTicker.Externals.AnyStockDetailModel' StockTicker.TestHelpers.FutureMock<TValue>,
StockTicker.ManageStocks,RangeToTextConverterTest,1,3,0,0,3,33,3,0,0,0,1,0,StockTicker.ManageStocks.RangeData,
StockTicker.ManageStocks,RangeData,0,2,0,0,1,12,2,0,0,-1,0,1,,StockTicker.ManageStocks.RangeToTextConverterTest
StockTicker.ManageStocks,StockDetailModelToTitleConverterTest,1,4,0,0,4,27,4,0,0,0,1,0,StockTicker.Externals.AnyStockDetailModel,
StockTicker.TestHelpers,ActionBuilderMock,1,10,0,0,7,59,10,0,1,0.3,1,2,StockTicker.TestHelpers.ActionInfo,StockTicker.TestHelpers.ActionBuilderMockExtensions' StockTicker.FindStocks.SearchViewModelTest
StockTicker.TestHelpers,ActionBuilderMockExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,StockTicker.TestHelpers.ActionBuilderMock,
StockTicker.TestHelpers,ActionInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,StockTicker.TestHelpers.ActionBuilderMock
StockTicker.TestHelpers,CaliburnIoCFake,0,2,0,0,2,11,2,0,0,-1,0,3,,StockTicker.Actions.RescueResultDecoratorTest' StockTicker.Actions.AsyncResultDecoratorTest' StockTicker.Actions.ResultDecoraterBaseTest
StockTicker.TestHelpers,FutureExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,StockTicker.TestHelpers.FutureMock<TValue>,
StockTicker.TestHelpers,FutureMock<TValue>,0,3,1,0,3,15,3,0,1,-1,0,3,,StockTicker.ManageStocks.GetStockDetailsTest' StockTicker.TestHelpers.FutureExtensions' StockTicker.ManageStocks.ConductStockTickerContentTest
StockTicker.TestHelpers,ResultExtensionsForTesting,0,6,0,0,6,36,6,0,0,-1,0,0,,
StockTicker.TestHelpers,FakePresentationSource,0,1,2,0,0,15,1,0,0,-1,0,1,,StockTicker.FindStocks.SearchViewModelTest
StockTicker.Localization,LocalizationCultureProviderTest,2,8,0,0,5,54,8,0,0,0,0,0,,
StockTicker.Localization,LocalizerTest,4,3,0,0,3,27,3,0,0,0,0,0,,
