Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The length of the statement  "            yield return string.Format(CultureInfo.InvariantCulture' "{0}{1}"' user.LastName.ToLowerInvariant()' user.FirstName.ToLowerInvariant()); " is 136.
Long Statement,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The length of the statement  "            yield return string.Format(CultureInfo.InvariantCulture' "{0}.{1}"' user.FirstName.ToLowerInvariant()' user.LastName.ToLowerInvariant()); " is 137.
Long Statement,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The length of the statement  "            yield return string.Format(CultureInfo.InvariantCulture' "{0}.{1}"' user.LastName.ToLowerInvariant()' user.FirstName.ToLowerInvariant()); " is 137.
Long Statement,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The length of the statement  "            yield return string.Format(CultureInfo.InvariantCulture' "{0}{1}{2}"' user.FirstName.ToLowerInvariant()' user.LastName.ToLowerInvariant()' Randomizer.Next(1000)); " is 162.
Long Statement,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The length of the statement  "            yield return string.Format(CultureInfo.InvariantCulture' "{0}.{1}{2}"' user.FirstName.ToLowerInvariant()' user.LastName.ToLowerInvariant()' Randomizer.Next(1000)); " is 163.
Long Statement,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The length of the statement  "            yield return string.Format(CultureInfo.InvariantCulture' "{0}{1}{2}"' user.LastName.ToLowerInvariant()' user.FirstName.ToLowerInvariant()' Randomizer.Next(1000)); " is 162.
Long Statement,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The length of the statement  "            yield return string.Format(CultureInfo.InvariantCulture' "{0}.{1}{2}"' user.LastName.ToLowerInvariant()' user.FirstName.ToLowerInvariant()' Randomizer.Next(1000)); " is 163.
Long Statement,StockTicker.Externals,StockSearchService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockSearchService.cs,Find,The length of the statement  "            return this.stocks.Where(s => s.Company.Contains(searchString) || s.Fund.Contains(searchString) || s.Symbol.Contains(searchString)); " is 132.
Long Statement,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The length of the statement  "            this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664)); " is 378.
Long Statement,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The length of the statement  "            this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549)); " is 343.
Long Statement,StockTicker.ManageStocks,ManageStocksExtensions,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\ManageStocks\ManageStocksExtensions.cs,ConductContent,The length of the statement  "            return builder.Execute<IConductStockTickerContent>(new { detailModel' conductor = (Action<IStockTickerContentViewModel>)conductor.ActivateItem }); " is 146.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The following statement contains a magic number: yield return string.Format(CultureInfo.InvariantCulture' "{0}{1}{2}"' user.FirstName.ToLowerInvariant()' user.LastName.ToLowerInvariant()' Randomizer.Next(1000));
Magic Number,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The following statement contains a magic number: yield return string.Format(CultureInfo.InvariantCulture' "{0}.{1}{2}"' user.FirstName.ToLowerInvariant()' user.LastName.ToLowerInvariant()' Randomizer.Next(1000));
Magic Number,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The following statement contains a magic number: yield return string.Format(CultureInfo.InvariantCulture' "{0}{1}{2}"' user.LastName.ToLowerInvariant()' user.FirstName.ToLowerInvariant()' Randomizer.Next(1000));
Magic Number,StockTicker.Externals,AuthenticationService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\AuthenticationService.cs,SuggestUsernames,The following statement contains a magic number: yield return string.Format(CultureInfo.InvariantCulture' "{0}.{1}{2}"' user.LastName.ToLowerInvariant()' user.FirstName.ToLowerInvariant()' Randomizer.Next(1000));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Ubs' new StockDetailModel(StockSymbols.Ubs' StockCompanies.Ubs' StockMarkets.Nyse' "Global financial firm serving a discerning global client base. The Company provides private banking services and is a global asset manager."' "Financials"' "Capital Markets"' 14.32m' 14.24m' new Range(14.26m' 14.49m)' new Range(10.41m' 20.04m)' 3615813' 3879664));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549));
Magic Number,StockTicker.Externals,StockService,D:\research\architectureSmells\repos\danielmarbach_StockTicker\source\StockTicker\Externals\StockService.cs,CreateDetails,The following statement contains a magic number: this.details.Add(StockSymbols.Mlpl' new StockDetailModel(StockSymbols.Mlpl' StockCompanies.Mlpl' StockMarkets.Amex' "UBS E-TRACS 2x Leveraged Long Alerian MLP Infrastructure ETN"' "Information Technology"' "Electronic Equipment' Instruments and Components"' 42.77m' 42.35m' new Range(42.25m' 42.77m)' new Range(25.30m' 45.93m)' 29370' 30549));
